Time NormalisedFlux
0.0 0.9895253838478468
1.0 0.9488275344144227
2.0 0.9103939701375441
3.0 0.8875646336105246
4.0 0.8128428008370158
5.0 0.7786903776765226
6.0 0.8442362931916695
7.0 0.8323789365958665
8.0 0.8370336159045123
9.0 0.9362163767479246
10.0 1.017735731809711
11.0 1.1107888926383862
12.0 1.1547532852134532
13.0 1.1709878748041342
14.0 1.190612640370339
15.0 1.2569228665773506
16.0 1.2178329210685852
17.0 1.1552682690317015
18.0 1.1101639530641763
19.0 1.0324238838140265
20.0 1.0102549806354564
21.0 0.9251819905206825
22.0 0.8818446562907979
23.0 0.8680450132339044
24.0 0.7790826484587465
25.0 0.8466458620496733
26.0 0.8483927540327696
27.0 0.8369780823192032
28.0 0.9154997843422195
29.0 0.9766125161187604
30.0 1.0590799633398087
31.0 1.0805570490072274
32.0 1.1618623549886438
33.0 1.1410907125507492
34.0 1.2234613555590623
35.0 1.167580003104846
36.0 1.2568744715946716
37.0 1.1917710201696594
38.0 1.0640823081264694
39.0 0.9993571012527064
40.0 0.9567729722306115
41.0 0.959627410696367
42.0 0.808758648890003
43.0 0.8760854653325927
44.0 0.7997661620612672
45.0 0.7747289115519467
46.0 0.8432225423922304
47.0 0.8832332197493563
48.0 0.9187715564444063
49.0 0.9407957591128393
50.0 0.9766077665757575
51.0 1.1137849850586277
52.0 1.1625103802121979
53.0 1.1662967608072663
54.0 1.1940632270213618
55.0 1.220098294091409
56.0 1.2182704472385961
57.0 1.1414901142129545
58.0 1.0933982849722628
59.0 1.0015958072839601
60.0 1.006236751483897
61.0 0.9282138558388195
62.0 0.8396175436286246
63.0 0.809105080140108
64.0 0.8099605353514013
65.0 0.8303429589822421
66.0 0.8886730221700119
67.0 0.8780156544423409
68.0 0.9288752304506496
69.0 1.0171482328062484
70.0 1.0749521547855656
71.0 1.102018062054022
72.0 1.2334422123608562
73.0 1.1551555938306601
74.0 1.199859772055682
75.0 1.1907726239810001
76.0 1.166491309382826
77.0 1.144731265626176
78.0 1.0748010572107187
79.0 0.9833524755351905
80.0 0.9429992810096851
81.0 0.8535023496022138
82.0 0.8687034279717815
83.0 0.7445602155890461
84.0 0.7595570825418451
85.0 0.8002894537247565
86.0 0.8410626094128437
87.0 0.8943365874250424
88.0 0.9497297921632463
89.0 1.05593824042472
90.0 1.0337902241628776
91.0 1.1481129759543813
92.0 1.1364248361640752
93.0 1.162085134918624
94.0 1.2197549377803256
95.0 1.2262030494941314
96.0 1.171319700952516
97.0 1.0776686260807116
98.0 1.044901366497349
99.0 0.9767195122383309
100.0 0.9185542440904694
101.0 0.8402585495243644
102.0 0.7952476481795497
103.0 0.8010611445705256
104.0 0.8019448971091606
105.0 0.8365801542312803
106.0 0.9077942554267273
107.0 0.9502236623152224
108.0 0.9909073497546175
109.0 1.089898195561758
110.0 1.1392331149257406
111.0 1.1880219308174356
112.0 1.2471420597677845
113.0 1.1669740257898615
114.0 1.1583317322598874
115.0 1.1522721496061354
116.0 1.1429063765092666
117.0 1.058712728460515
118.0 0.9694671225587193
119.0 0.9479425933719589
120.0 0.874997758704137
