Time NormalisedFlux
0.0 0.7861330391590708
1.0 0.8564553822453287
2.0 0.7757368407756436
3.0 0.9325577159093698
4.0 0.9674880250440064
5.0 1.0038147836988522
6.0 0.9981905252954822
7.0 1.122827604075641
8.0 1.1561769288556636
9.0 1.2007996486024737
10.0 1.1933833649837466
11.0 1.1552905829569369
12.0 1.1577351143352865
13.0 1.1048691541960751
14.0 1.092761703776184
15.0 1.010926276674874
16.0 0.9155567377478119
17.0 0.8757263695115918
18.0 0.8348360349960301
19.0 0.8015243104739574
20.0 0.7840456166750261
21.0 0.7556482960461082
22.0 0.8951330765269467
23.0 0.8500859680687654
24.0 0.9372554491721317
25.0 0.9408613919394766
26.0 1.1055926797558169
27.0 1.1570032708021734
28.0 1.1378715855218777
29.0 1.164918747267855
30.0 1.2236543244757268
31.0 1.1680480117334662
32.0 1.15502928333628
33.0 1.1449428586875505
34.0 1.0418661542560765
35.0 1.0229187443697376
36.0 0.9173763495447063
37.0 0.9012351986861584
38.0 0.8355089464921361
39.0 0.8111575567272351
40.0 0.7957759663825452
41.0 0.8284604858730826
42.0 0.8773460710685689
43.0 0.9456148317728063
44.0 1.012577754300193
45.0 1.056625395584024
46.0 1.0603754707564308
47.0 1.1556980969724946
48.0 1.18593099442274
49.0 1.2289961412771782
50.0 1.2308332723600648
51.0 1.1814023870691324
52.0 1.1270698163098727
53.0 1.169891147940038
54.0 1.1101972485786546
55.0 0.9898517848841315
56.0 0.9073630445701572
57.0 0.8617938371972361
58.0 0.837649236765183
59.0 0.7482643723370771
60.0 0.7650585835649506
61.0 0.8429498817421901
62.0 0.8367167305022774
63.0 0.8998327816058584
64.0 0.9418648096885294
65.0 1.034017108696139
66.0 1.119591098916549
67.0 1.1401656691567912
68.0 1.1735105159479422
69.0 1.1735343561039457
70.0 1.1977602395466225
71.0 1.1967526652574179
72.0 1.1102251284211393
73.0 1.0886958641900573
74.0 0.9699255954893913
75.0 0.9821801646533856
76.0 0.8557400090292474
77.0 0.8023523186642153
78.0 0.7760729360391645
79.0 0.8534853875091212
80.0 0.8099382755016986
81.0 0.8491262627533647
82.0 0.8648893575658967
83.0 0.9524697365308302
84.0 0.9580458364344066
85.0 1.0994173987928246
86.0 1.1126561248627993
87.0 1.1620362026632336
88.0 1.1809618940186568
89.0 1.2167022946078072
90.0 1.1394289135859814
91.0 1.1402472090327835
92.0 1.1324158683625893
93.0 1.0647202643379343
94.0 0.9368159786971842
95.0 0.9465451550478188
96.0 0.8214670648850375
97.0 0.793899714323869
98.0 0.8295219856522933
99.0 0.7441869308021998
100.0 0.8024985829450864
101.0 0.8120742828775112
102.0 0.9013638036105598
103.0 0.9353232562079707
104.0 1.0585369245065757
105.0 1.1094914868739074
106.0 1.1257475849392
107.0 1.206600728456973
108.0 1.1992754725738426
109.0 1.213590822512847
110.0 1.1817632406539464
111.0 1.1879043620266718
112.0 1.1268683239441726
113.0 1.0308755052568594
114.0 0.9689933224344301
115.0 0.9385710054057775
116.0 0.9074088549519139
117.0 0.8275437771159975
118.0 0.7721959005186217
119.0 0.8257560857764703
120.0 0.8189929871169106
