Time NormalisedFlux
0.0 0.9959348621412647
1.0 0.9943763242924268
2.0 0.9765379276691716
3.0 1.0014069457248704
4.0 0.9759684985973575
5.0 1.0151651930622358
6.0 1.0274866771646625
7.0 0.9845809642640969
8.0 1.0128447418551403
9.0 1.0034931802478793
10.0 1.0170271599727791
11.0 1.020003856724157
12.0 1.001278264472648
13.0 0.9775982813736838
14.0 0.9964372080129587
15.0 0.9693627874614545
16.0 0.9462186994982071
17.0 0.9484165731778775
18.0 0.957005653316302
19.0 0.9693875788448422
20.0 0.9527239807210951
21.0 0.9468543266311101
22.0 0.9503731502439079
23.0 0.9687828970321941
24.0 0.9589703008688328
25.0 0.944763999051745
26.0 0.9703798224810141
27.0 0.9545175161970592
28.0 0.9572379279581801
29.0 0.959319808385379
30.0 0.9648473265524264
31.0 0.9230608315300926
32.0 0.9670597235203859
33.0 0.9235000518608981
34.0 0.928536946395889
35.0 0.9304724974532452
36.0 0.9050311338886387
37.0 0.8874656321382541
38.0 0.9067740552647011
39.0 0.8920001203142103
40.0 0.9032907080830465
41.0 0.9111152033804337
42.0 0.9248311412309816
43.0 0.9580889238393124
44.0 0.9728475327772174
45.0 0.9625233668111934
46.0 0.9931171449533173
47.0 0.9965888504444627
48.0 1.0034154878108485
49.0 1.045737445791639
50.0 1.0786357861287859
51.0 1.0524754714774704
52.0 1.0894651143046903
53.0 1.1021235056619711
54.0 1.098790680454211
55.0 1.1048145229019282
56.0 1.0917595517672039
57.0 1.0782991773240838
58.0 1.097168201733166
59.0 1.0939500923687469
60.0 1.0688265858725854
61.0 1.0434145384931635
62.0 1.0652527505676626
63.0 1.0280024709230497
64.0 1.059881563553373
65.0 1.0535916109074126
66.0 1.0522344613135424
67.0 1.030803681516542
68.0 1.0665115869708586
69.0 1.0478530180036196
70.0 1.050014512428673
71.0 1.039053268112885
72.0 1.0066203801980427
73.0 1.0451451953674946
74.0 1.0671817989819217
75.0 1.0157467799678905
76.0 1.0152795004539465
77.0 1.0000387988407164
78.0 1.0288002895262605
79.0 1.0231109225954158
80.0 1.0269918735160124
81.0 1.0292634036965147
82.0 1.0037335097845268
83.0 0.9952359381829128
84.0 1.0063925651433225
85.0 0.9875713606375756
86.0 0.9754177908950478
87.0 0.9999642990981283
88.0 1.0062804855352239
89.0 0.9829044274896789
90.0 1.008813565591713
91.0 1.0126191683791623
92.0 1.0074131666292543
93.0 0.9788786924714763
94.0 0.9915833755075623
95.0 0.9775202985535413
96.0 0.9807401813056987
97.0 0.9844922055894797
98.0 1.0040715003819685
99.0 0.9750566690282694
100.0 1.003042316668398
101.0 0.9759907048288112
102.0 0.9467831347108596
103.0 0.9625153392319751
104.0 0.9708980759699807
105.0 0.9589935416751776
106.0 0.9466087178744812
107.0 0.9343213134842449
108.0 0.948216019680625
109.0 0.9418806194876973
110.0 0.9661996972013167
111.0 0.9232464860111647
112.0 0.9540519837618322
113.0 0.9651882658513217
114.0 0.9659977644084057
115.0 0.9508142424793686
116.0 0.9753084310575828
117.0 0.9098911994701407
118.0 0.9451469556093188
119.0 0.9342962865113974
120.0 0.9183797994294466
