Time NormalisedFlux
0.0 0.966394396545374
1.0 0.9508190774842344
2.0 0.9806724351262776
3.0 0.9325869811923927
4.0 0.9233823232351261
5.0 0.9179323278452909
6.0 0.8659806233984113
7.0 0.8736079601995422
8.0 0.876654539103733
9.0 0.8653468222895946
10.0 0.8553146311945298
11.0 0.8662202696705465
12.0 0.887147106845173
13.0 0.9096166184571783
14.0 0.9075495657394361
15.0 0.9491755505277601
16.0 0.9559467026954691
17.0 0.9676802763445636
18.0 0.957869184891707
19.0 0.9341148740180217
20.0 0.9281498834307966
21.0 1.0027536500050909
22.0 0.974659592139998
23.0 1.0264447329547588
24.0 1.0171771671330814
25.0 1.0490229945475509
26.0 1.0408418621501114
27.0 1.0470294785878682
28.0 1.087236684847405
29.0 1.0572267319865691
30.0 1.0933189695150336
31.0 1.14139347309513
32.0 1.0657808306893422
33.0 1.1367416268811583
34.0 1.1318637812618666
35.0 1.1000270283917755
36.0 1.1359738496364267
37.0 1.119884369160698
38.0 1.108080065775222
39.0 1.0829124608564495
40.0 1.092244086196884
41.0 1.1104492932257137
42.0 1.039166042677374
43.0 1.0136612314458242
44.0 1.0469098835847421
45.0 1.0157394946655993
46.0 1.0275675191861486
47.0 0.9811803828693898
48.0 0.97112488163586
49.0 0.9490015262561596
50.0 0.9722584393760761
51.0 0.9749937390379092
52.0 0.9086592347554802
53.0 0.9452435840147305
54.0 0.9373716351746461
55.0 0.898751622257052
56.0 0.8954776878329199
57.0 0.8645943528387697
58.0 0.8195773562629057
59.0 0.8774860939546478
60.0 0.8980095020317127
61.0 0.8539966532993468
62.0 0.9269099534332981
63.0 0.9165337320740022
64.0 0.9479524702498868
65.0 0.9864342702850178
66.0 0.945018600137016
67.0 0.9425600176069272
68.0 0.9830975221971285
69.0 0.979884480107186
70.0 0.9730396459987201
71.0 1.0221198524641497
72.0 0.9937349631797865
73.0 1.014538963177554
74.0 1.0353457932946104
75.0 1.0433824497331141
76.0 1.0053662476733622
77.0 1.0960825926480824
78.0 1.0893029506191643
79.0 1.1197248737245928
80.0 1.0662828579251555
81.0 1.0911415791883718
82.0 1.1372507156615095
83.0 1.1409469905799998
84.0 1.1242432474423651
85.0 1.1565362472489067
86.0 1.1030256560180869
87.0 1.129791942665854
88.0 1.094157151321004
89.0 1.0833634395643186
90.0 1.0354856121927385
91.0 1.06776551900249
92.0 1.048031364222694
93.0 0.9949388016806054
94.0 1.0096092846768208
95.0 1.0403092752107828
96.0 1.0563851969149178
97.0 0.9985275249497061
98.0 0.9520317310285478
99.0 0.8941510783524018
100.0 0.9716367025344963
101.0 0.9129331488075665
102.0 0.8771706718614706
103.0 0.9018290259286726
104.0 0.9043057532113302
105.0 0.8385807397057341
106.0 0.8732597733819321
107.0 0.8163397368826523
108.0 0.8571906339388979
109.0 0.8724348087932136
110.0 0.8748669500403428
111.0 0.8797746918008711
112.0 0.9444356156497448
113.0 0.902307889104122
114.0 0.9785769690688618
115.0 0.9439533378689533
116.0 0.9530027020611472
117.0 0.976439998278125
118.0 0.9393011554137607
119.0 0.9919993881573276
120.0 0.9856373532965959
