Time NormalisedFlux
0.0 0.9600748570922489
1.0 0.9658570248556236
2.0 0.9634297127271827
3.0 0.9319519477663549
4.0 0.9511371161262285
5.0 0.9577116578426215
6.0 0.9514117039629937
7.0 1.0127544725502768
8.0 0.956541168636466
9.0 0.9535116028631725
10.0 0.9658192656399698
11.0 0.9439718535603009
12.0 0.9756399319126998
13.0 0.9726732277136972
14.0 0.9208764997027948
15.0 0.9288844468005597
16.0 0.9237965332916824
17.0 0.9295087028390242
18.0 0.908184037319827
19.0 0.915203783108081
20.0 0.9038755905619091
21.0 0.8929683731608291
22.0 0.8990592976589514
23.0 0.8980629539728894
24.0 0.8863275904610113
25.0 0.9236308968985169
26.0 0.9466277781105793
27.0 0.9452172815249135
28.0 0.9863857228795399
29.0 0.9857519207166593
30.0 1.0034072265518568
31.0 1.009907774848167
32.0 1.0605773482719023
33.0 1.0553109420485303
34.0 1.074500367841569
35.0 1.0760395725918304
36.0 1.086339785005076
37.0 1.0764930809611726
38.0 1.1036051843197237
39.0 1.103794634367447
40.0 1.0812888685964241
41.0 1.064808586377789
42.0 1.0975042797482366
43.0 1.0681863915392134
44.0 1.056114959615048
45.0 1.0487001462758223
46.0 1.0454082926883101
47.0 1.0808144936194608
48.0 1.0181633045492455
49.0 1.029895064252522
50.0 1.0556825525426559
51.0 1.0529674549474894
52.0 1.0504497855987283
53.0 1.0316276524658783
54.0 1.0394104161629072
55.0 1.0085277102688863
56.0 1.0501930697435788
57.0 1.0523199821774323
58.0 1.0273727488649562
59.0 1.0221885412650797
60.0 1.0281341082308584
61.0 1.01516722533862
62.0 1.0287965976995481
63.0 1.0244807932786792
64.0 1.007550981837753
65.0 1.0184869121739657
66.0 1.0150189131208158
67.0 1.0115246638340776
68.0 1.0030555333614393
69.0 1.0010008061552544
70.0 1.0153651508517278
71.0 1.0153452634183902
72.0 1.0064253394588514
73.0 0.973641868174894
74.0 0.9946826164579782
75.0 0.9899032312921313
76.0 1.0011274691134504
77.0 0.9945576351589511
78.0 0.9940572064013377
79.0 0.9893187188434358
80.0 1.0314659666611086
81.0 0.9906493378621846
82.0 0.989929533082414
83.0 0.977351983409867
84.0 0.9825526154545663
85.0 0.9666628344095193
86.0 0.9744332279921312
87.0 0.9416628487388395
88.0 0.9493885579960082
89.0 0.9652948785355507
90.0 0.9873264198116343
91.0 0.9760018248374156
92.0 0.902589752733248
93.0 0.9299172853451757
94.0 0.9931922015873009
95.0 0.9812209680585581
96.0 0.9584833344182021
97.0 0.9333140317890658
98.0 0.9596261570307706
99.0 0.9551224476178584
100.0 0.9282303550641761
101.0 0.954822105872798
102.0 0.9260617871677338
103.0 0.9055095328893602
104.0 0.9189309839537855
105.0 0.9170048743192898
106.0 0.8988906217013354
107.0 0.8823427870553208
108.0 0.9040028228417915
109.0 0.9279467979080461
110.0 0.9018745186743576
111.0 0.9228553864114085
112.0 0.9308525719282483
113.0 1.0171196285321826
114.0 0.9750429842142092
115.0 0.9680587375626792
116.0 1.014162679494921
117.0 1.0291815209838653
118.0 1.0455073201661413
119.0 1.0621746227356543
120.0 1.059384915584583
