Time NormalisedFlux
0.0 0.8956627169956057
1.0 0.8469874279760966
2.0 0.9209847096988811
3.0 1.0180908370257278
4.0 1.060713738419728
5.0 1.1326374954869232
6.0 1.2049750538458368
7.0 1.1607195094533405
8.0 1.1999180167387422
9.0 1.1760485783331205
10.0 1.1689608908738693
11.0 1.0602856893606822
12.0 1.0686575599151664
13.0 1.0342846126284957
14.0 0.934088746703058
15.0 0.8657076294574708
16.0 0.7654775427327268
17.0 0.8151421632045216
18.0 0.7506212001314937
19.0 0.8332677206110635
20.0 0.8363667351202392
21.0 0.9513717545395047
22.0 0.9987045451327082
23.0 1.0125012518050112
24.0 1.0938642351566419
25.0 1.1572200410559375
26.0 1.175111791277538
27.0 1.1471184646162482
28.0 1.1548266027701293
29.0 1.182227528759103
30.0 1.1140342062018882
31.0 1.0924643749864915
32.0 1.045523261283796
33.0 0.9263348321037435
34.0 0.8845250926864404
35.0 0.8676064602130276
36.0 0.796011312762996
37.0 0.8451358208055834
38.0 0.8456802337561382
39.0 0.8242215317763758
40.0 0.8706517556888993
41.0 0.9482495735805665
42.0 0.9507400439722125
43.0 1.0764218614892602
44.0 1.1120579147119372
45.0 1.1526803105050047
46.0 1.1922329619676693
47.0 1.2332842738078562
48.0 1.2391882563489258
49.0 1.1408970133443312
50.0 1.1613996933738646
51.0 1.0880537092177949
52.0 1.040450209556869
53.0 0.9438790017191333
54.0 0.944798634290764
55.0 0.8600622257703007
56.0 0.7917349254520688
57.0 0.7731654110820597
58.0 0.8452410247986246
59.0 0.8148729304996432
60.0 0.90409693956063
61.0 0.9436178573359177
62.0 0.9687020968383353
63.0 1.0192378710010632
64.0 1.091326625539675
65.0 1.124249353970526
66.0 1.1860913884018927
67.0 1.236173080273182
68.0 1.1803597151471832
69.0 1.155093844203818
70.0 1.1081059070556023
71.0 1.0146728827886524
72.0 0.9891500101953654
73.0 0.8844721455653376
74.0 0.9144716597304751
75.0 0.8190892486254175
76.0 0.7758005513069803
77.0 0.7938738589008638
78.0 0.7875559340888081
79.0 0.838004488315322
80.0 0.8925903806546628
81.0 0.9512163840898757
82.0 0.9997722456481273
83.0 1.0927204259944236
84.0 1.1285000351330836
85.0 1.1797660803664574
86.0 1.1695058036096566
87.0 1.173105515227662
88.0 1.183984916589951
89.0 1.1751162606806762
90.0 1.07564923179349
91.0 1.024359561716596
92.0 0.9134286506531308
93.0 0.9403233290142141
94.0 0.9020853971080611
95.0 0.8608296773370188
96.0 0.7798920624970525
97.0 0.8693450704373107
98.0 0.8166347338633514
99.0 0.882404749995033
100.0 0.9232749589249742
101.0 0.9546934926282329
102.0 1.0232672983469167
103.0 1.0797225092034253
104.0 1.093646403665482
105.0 1.176949476903578
106.0 1.2032002751923359
107.0 1.2403638967492525
108.0 1.1551228777525901
109.0 1.1401479219047534
110.0 1.072073203023582
111.0 1.003674980530719
112.0 0.9510103463722581
113.0 0.8792844332900628
114.0 0.8126064672504202
115.0 0.80191810881266
116.0 0.7675618589302972
117.0 0.7996884516454853
118.0 0.8222844429781879
119.0 0.8864682401782659
120.0 0.9090222645504258
