Time NormalisedFlux
0.0 0.8651442184717604
1.0 0.8798661488411128
2.0 0.9093682318420532
3.0 0.8490144931599056
4.0 0.8666672206876568
5.0 0.8394903984004064
6.0 0.7961859383997487
7.0 0.8157818449460262
8.0 0.7719501788537094
9.0 0.8236418830753214
10.0 0.813296752637071
11.0 0.7904802282423317
12.0 0.8761520690696916
13.0 0.8876808450800063
14.0 0.9312562064711161
15.0 0.9401810459904039
16.0 0.9758267067756478
17.0 1.0125908049199286
18.0 1.073267834075785
19.0 1.1187623984528607
20.0 1.14989571963206
21.0 1.0868399152929447
22.0 1.1928346493233533
23.0 1.1231881134921164
24.0 1.1833508255993093
25.0 1.1891903916772235
26.0 1.1885024334737613
27.0 1.2121727059401313
28.0 1.1155838922461998
29.0 1.254559741884852
30.0 1.1593429769726409
31.0 1.1748428803152722
32.0 1.156728258553072
33.0 1.1163873998922427
34.0 1.1018966251348772
35.0 1.0159441930178252
36.0 1.019918654120706
37.0 0.9364099476834249
38.0 0.9106041655010022
39.0 0.9449538261196474
40.0 0.8928033244364074
41.0 0.8150551133400731
42.0 0.8809428210482111
43.0 0.8145407875708658
44.0 0.7942547793558433
45.0 0.8289850840245486
46.0 0.7996371122507717
47.0 0.7747558523821836
48.0 0.8229701148525764
49.0 0.7969223840591059
50.0 0.814251084823943
51.0 0.8667461724796935
52.0 0.9550104999362194
53.0 0.9080947629455497
54.0 0.9266574126027733
55.0 0.9437435597548973
56.0 1.0142244110354393
57.0 1.0528775608367071
58.0 1.0494764481198697
59.0 1.1214869900319253
60.0 1.1508884122823053
61.0 1.1424216016207946
62.0 1.2317759412501894
63.0 1.1716723670878555
64.0 1.2329091382709583
65.0 1.178685020573564
66.0 1.1713775268818467
67.0 1.177198069794991
68.0 1.2108192028978928
69.0 1.1028016399877598
70.0 1.1096500090790817
71.0 1.0395910436423863
72.0 1.0846827532367211
73.0 1.0546611357064801
74.0 0.9729969964220462
75.0 0.9856719301470558
76.0 0.9917169970462982
77.0 0.9139855973911153
78.0 0.9034722555862991
79.0 0.8458809345766818
80.0 0.7710610494857897
81.0 0.7874588556839569
82.0 0.8307150853881785
83.0 0.8192523235302387
84.0 0.7955286339483609
85.0 0.8020063741365236
86.0 0.7565720467701513
87.0 0.7559269642236784
88.0 0.8323051377667726
89.0 0.8980482469784681
90.0 0.8984150468723408
91.0 0.9373397661580102
92.0 0.9561812319380377
93.0 0.9684700096721681
94.0 0.9938995716313346
95.0 1.016033511144431
96.0 1.0817904931885685
97.0 1.08082230830421
98.0 1.1368821183131252
99.0 1.0858058589941837
100.0 1.1297811615119113
101.0 1.1777324822116901
102.0 1.1855165129433447
103.0 1.2058983471314944
104.0 1.2208664434235914
105.0 1.2175764186590274
106.0 1.1785537780305906
107.0 1.1328731360957516
108.0 1.194768765955783
109.0 1.1387751513282531
110.0 1.1467048008873515
111.0 0.9947541096250164
112.0 1.0613028217569946
113.0 0.9672038206843884
114.0 0.9639417134108712
115.0 0.9222968012426663
116.0 0.9266450047280148
117.0 0.8579596547469961
118.0 0.8845079578418019
119.0 0.7979550206778513
120.0 0.8760992421408164
