Time NormalisedFlux
0.0 1.0711265297910795
1.0 1.094138829609172
2.0 1.1039784319591626
3.0 1.1235511401906548
4.0 1.1647488746327925
5.0 1.081411944921831
6.0 1.0670007323019983
7.0 1.0226784582651742
8.0 1.028595174210368
9.0 1.0318497368913002
10.0 0.9443399926124956
11.0 0.9813675759915013
12.0 0.9630267945176632
13.0 0.8447742867779604
14.0 0.9033381962035149
15.0 0.8388925028318512
16.0 0.8620094953556291
17.0 0.9150156553590295
18.0 0.9204073492501473
19.0 0.9550756652786755
20.0 0.9602837991696677
21.0 0.9953700634328174
22.0 1.0096332387129192
23.0 1.011142833952592
24.0 1.0350192043882451
25.0 1.0646755677466053
26.0 1.1045079557442947
27.0 1.1043207637828976
28.0 1.1106389598602
29.0 1.1220429839405233
30.0 1.0931117311297867
31.0 1.1219543216415973
32.0 1.0526195915346546
33.0 1.055425275744833
34.0 1.0439889540819034
35.0 1.039334579462946
36.0 0.971166482218418
37.0 0.9154945551811537
38.0 0.9104733205677898
39.0 0.8786421872704319
40.0 0.8701729433935105
41.0 0.8505321555646027
42.0 0.8646574625001454
43.0 0.902385988635653
44.0 0.9434613183208862
45.0 0.962489090648293
46.0 1.0297941645778366
47.0 0.9774900788689121
48.0 1.0345845887755338
49.0 1.0538931422224984
50.0 1.0539502012495185
51.0 1.1046730731659267
52.0 1.1255683409760524
53.0 1.1665125471184203
54.0 1.1247355396001377
55.0 1.136391922971594
56.0 1.0487901333644611
57.0 1.0504504839066158
58.0 0.9900295043846591
59.0 1.008282702539381
60.0 0.9259964664984488
61.0 0.9250100733033282
62.0 0.9197279370938378
63.0 0.9485919755196305
64.0 0.8937266516768739
65.0 0.870067039571145
66.0 0.8707884554496271
67.0 0.8797740349204161
68.0 0.8949273522532276
69.0 0.910899030445095
70.0 0.989369661372393
71.0 1.002898635274751
72.0 0.9922440084562435
73.0 1.0701132761766425
74.0 1.0913264274599126
75.0 1.1252364072137029
76.0 1.1284592676688303
77.0 1.1517876200818948
78.0 1.1598795366217944
79.0 1.1020601967793864
80.0 1.0776125388296318
81.0 1.0598026569402987
82.0 1.0519096343871746
83.0 1.0421930023263195
84.0 1.006641975329366
85.0 0.9454455372008601
86.0 0.9669847187974269
87.0 0.9120536336456355
88.0 0.9080791387669762
89.0 0.880868728665352
90.0 0.843242400828068
91.0 0.8596376481746365
92.0 0.8830095841415677
93.0 0.8927943152307491
94.0 0.9771374905850888
95.0 0.8948178068524751
96.0 0.9936889574594685
97.0 1.0474132680696424
98.0 1.0620101459692068
99.0 1.09496861904024
100.0 1.1361260853813688
101.0 1.1413749079322257
102.0 1.1600941245014633
103.0 1.1500417474774787
104.0 1.1231534273854622
105.0 1.1552051994321046
106.0 1.0459905170676969
107.0 0.9881938563879669
108.0 0.9710801165389537
109.0 1.0199945045528964
110.0 0.9242658438035376
111.0 0.9552550400137687
112.0 0.9373798527036997
113.0 0.8506340088371364
114.0 0.8247010947994102
115.0 0.862641003651673
116.0 0.9044385902849239
117.0 0.9098879029527887
118.0 0.9586683487283317
119.0 0.9502989856670235
120.0 0.9786103155259172
