Time NormalisedFlux
0.0 0.9764264145922019
1.0 0.9131878115229584
2.0 0.9529099356255696
3.0 0.9574748522755414
4.0 0.9222985804550423
5.0 0.9245756789110008
6.0 0.9130244470968905
7.0 0.9076350316456077
8.0 0.8870344756717297
9.0 0.8608639735335625
10.0 0.8272901422113043
11.0 0.8637535547999647
12.0 0.9055384127585642
13.0 0.8741069517230075
14.0 0.861400071840417
15.0 0.9064703657139211
16.0 0.9084358538745958
17.0 0.9219940611999666
18.0 0.9927665484558027
19.0 0.9440403288443657
20.0 0.9437113343900224
21.0 0.9765729195678253
22.0 1.0154896018354276
23.0 0.9664721204970018
24.0 1.0626311725648356
25.0 1.00642667849143
26.0 1.0113764598671269
27.0 1.0231443953384805
28.0 1.0785413772322792
29.0 1.0938931955272762
30.0 1.0683226030325519
31.0 1.1001957693070714
32.0 1.09016250408293
33.0 1.1331794602574838
34.0 1.1398550200452982
35.0 1.1743673642779944
36.0 1.1083136641623808
37.0 1.1165261808929912
38.0 1.096530417909211
39.0 1.0926382464579691
40.0 1.0765831850518974
41.0 1.05544229229924
42.0 1.042678253153025
43.0 1.0347769155296243
44.0 1.016997993844488
45.0 1.0443295346497514
46.0 0.9867258675545634
47.0 1.0054012242489179
48.0 1.0040259879997806
49.0 0.9532394013667649
50.0 0.959718898872046
51.0 0.9836439944213741
52.0 0.9082427037643495
53.0 0.9345089589736865
54.0 0.8789402597362599
55.0 0.8667590084980197
56.0 0.8938334878919877
57.0 0.8619762440623673
58.0 0.8800469538935525
59.0 0.8535926699388101
60.0 0.8188196582989918
61.0 0.8898833997036283
62.0 0.9040961491586319
63.0 0.9268873791623561
64.0 0.9397246770344476
65.0 0.9509380095496507
66.0 0.9448242024782816
67.0 1.0029356240608003
68.0 0.9930853133122928
69.0 0.9763330887225475
70.0 1.0003433835422126
71.0 1.0102095746698563
72.0 0.9970511854032827
73.0 1.0292783509428007
74.0 1.0453086434518872
75.0 1.041838703225568
76.0 1.0532035072221348
77.0 1.1174912606829168
78.0 1.109178319932564
79.0 1.1226047139262834
80.0 1.1055222514248921
81.0 1.1347595396057657
82.0 1.1584494486260541
83.0 1.1213901326155113
84.0 1.181577581952866
85.0 1.1293532079783861
86.0 1.1304129445856446
87.0 1.1198517038895486
88.0 1.0769323855395838
89.0 1.0735659842565708
90.0 1.0840732867837786
91.0 1.0497955030715562
92.0 1.0456071888793557
93.0 1.0294715129696077
94.0 1.0310112148224388
95.0 0.9699715705895054
96.0 1.0113421305825718
97.0 0.9880854777678767
98.0 0.9914238606229302
99.0 0.9457635890950368
100.0 0.9447534704311928
101.0 0.9299961111424636
102.0 0.9127646362066083
103.0 0.94420859880782
104.0 0.8853801374478956
105.0 0.8461211006821251
106.0 0.8881262294614314
107.0 0.8622812558549405
108.0 0.8737589816772291
109.0 0.8656956211000785
110.0 0.9238224715203006
111.0 0.9055515834896607
112.0 0.8759290566323787
113.0 0.9508342519765696
114.0 0.9406823848240554
115.0 0.9406142466412107
116.0 0.9348045332513178
117.0 1.0376247418598104
118.0 1.0361657161895919
119.0 1.0065781263468323
120.0 1.0223480137499887
