Time NormalisedFlux
0.0 1.0710410227761986
1.0 1.1076887829255215
2.0 1.113358528373894
3.0 1.1394548238215598
4.0 1.118202825198507
5.0 1.1589362027731511
6.0 1.1849117470118888
7.0 1.10961431408378
8.0 1.1297465522260512
9.0 1.083708053241444
10.0 1.112703263129166
11.0 1.1028827753728698
12.0 1.0480806475064213
13.0 1.0392252924407401
14.0 1.041059060475633
15.0 1.0265646266647899
16.0 1.0028546481055298
17.0 1.040831161912341
18.0 0.9793227598729124
19.0 0.9929016441359988
20.0 0.974804876383185
21.0 0.9753080533989823
22.0 0.9246692852030346
23.0 0.9400508291421185
24.0 0.9364596218535848
25.0 0.948750132781892
26.0 0.8924888893772054
27.0 0.8604754768369532
28.0 0.8927866578088292
29.0 0.8545705834273084
30.0 0.815722391682545
31.0 0.8184150661277754
32.0 0.8631507814809499
33.0 0.8887279292476113
34.0 0.9375111850352769
35.0 0.9463348672914375
36.0 0.946198447364349
37.0 0.9198086118111534
38.0 0.898828120170225
39.0 0.9655222908475771
40.0 0.9089327504278597
41.0 0.9639834266163857
42.0 0.9423543028284851
43.0 0.9843862265571713
44.0 0.9797143465840947
45.0 1.0299671407483546
46.0 1.0143520696703228
47.0 1.0855540592379538
48.0 1.0471852512761455
49.0 1.0919555813715007
50.0 1.1290894081137104
51.0 1.0911661249032694
52.0 1.122354830163417
53.0 1.0955437011755795
54.0 1.1348012110741572
55.0 1.1421627662911595
56.0 1.130013648736968
57.0 1.1213214105125877
58.0 1.0871967773059248
59.0 1.1644375113000607
60.0 1.0309785090944217
61.0 1.0628353817247755
62.0 1.055273594715174
63.0 1.0341934324634987
64.0 1.0279268737661815
65.0 1.0136734329521155
66.0 1.035760346000598
67.0 1.0578567360540245
68.0 0.99519065123808
69.0 0.9091612022306141
70.0 0.9176621911030629
71.0 0.9904981475712168
72.0 0.9258190322087049
73.0 0.9503334380978058
74.0 0.9177678444560906
75.0 0.9063171724817753
76.0 0.9152449545893242
77.0 0.8969354390738806
78.0 0.8429803009643949
79.0 0.8426110250242234
80.0 0.885241362571368
81.0 0.8748118509708142
82.0 0.8761306365947321
83.0 0.9466287135076873
84.0 0.9254784205276778
85.0 0.9358053234593583
86.0 0.9379240371936947
87.0 0.9924003110025408
88.0 0.9569174478167064
89.0 0.9836751884217158
90.0 1.008787118438007
91.0 1.0120919177276504
92.0 0.9957070149469197
93.0 1.0681585769476434
94.0 1.0438964094519168
95.0 1.0640823603011875
96.0 1.082953088140953
97.0 1.0606208650020603
98.0 1.091667886717946
99.0 1.0995887272294975
100.0 1.0731175179291543
101.0 1.1033560363165607
102.0 1.1160584974564305
103.0 1.1664856849774423
104.0 1.1090212187943878
105.0 1.1228046348810679
106.0 1.1320831967241451
107.0 1.0902180099319114
108.0 1.0745309791214157
109.0 1.0479282628029067
110.0 1.0682839169631244
111.0 1.0956345061347077
112.0 1.0650160439362704
113.0 1.0483488932801164
114.0 1.0385966349407256
115.0 0.9744570520894045
116.0 0.9567177961454226
117.0 0.9972116095450716
118.0 0.9389460972435448
119.0 0.9466539536125844
120.0 0.9615674475969637
