Time NormalisedFlux
0.0 0.9760870266729934
1.0 1.1570608842928367
2.0 0.9542449474436601
3.0 1.0265156069095291
4.0 0.9398911903944163
5.0 1.023890078333942
6.0 0.9477560457341796
7.0 0.9551662904427899
8.0 1.0410011113407032
9.0 1.0563608029191456
10.0 0.8994695268300212
11.0 0.9380579110262457
12.0 1.0523558745125514
13.0 1.0942940810971242
14.0 1.0954957670509597
15.0 1.022999070227727
16.0 1.02600896495398
17.0 1.057655994707
18.0 0.9575042567372376
19.0 0.9885991738332879
20.0 1.0776064954914504
21.0 0.8389683540540354
22.0 0.8387757192285684
23.0 1.0431868991966673
24.0 0.9065088016800245
25.0 0.8613971576043022
26.0 1.0373714271812384
27.0 1.0056814807516563
28.0 0.829503208264761
29.0 0.7926679524186248
30.0 1.1252754946023795
31.0 1.033705864465767
32.0 1.025212730376609
33.0 0.942548152558371
34.0 1.0195484384701576
35.0 1.0509057605187349
36.0 1.1734429929223582
37.0 0.9214242318494785
38.0 1.062727155793165
39.0 0.8095375126456601
40.0 0.968307105240676
41.0 0.9380665800813673
42.0 0.9607151468812059
43.0 1.1074083909980321
44.0 1.072606218087701
45.0 1.0933434917121354
46.0 1.0161495546027637
47.0 1.0520409245656053
48.0 1.087436475005419
49.0 1.2075091965046598
50.0 1.201910014447086
51.0 0.9421040304580461
52.0 0.9472243613157243
53.0 1.0598858037750536
54.0 0.7315580866407443
55.0 1.167960287656832
56.0 1.0862124476690933
57.0 0.9633391660527226
58.0 1.1181122319705998
59.0 0.9356997426652689
60.0 1.0053907571836005
61.0 0.8868297583586994
62.0 1.009051612739116
63.0 1.0368858217049537
64.0 0.9630121792939754
65.0 0.992209250436758
66.0 0.9451864835966813
67.0 1.0161938323057622
68.0 1.094412687706905
69.0 1.0545558002662476
70.0 1.0735811805428768
71.0 0.9800078734872545
72.0 0.9817805006710124
73.0 0.9295817175317158
74.0 1.180552126029941
75.0 0.9455868115630828
76.0 1.010170226238067
77.0 0.9749682261870336
78.0 1.1052228415808762
79.0 0.966585926437264
80.0 1.1086614254505098
81.0 1.0056785229927077
82.0 1.1141564999154638
83.0 1.0534505834220138
84.0 1.0142268811050712
85.0 1.0167817203901988
86.0 0.9334956959920251
87.0 0.9243453997787644
88.0 1.090850390073056
89.0 1.0842111334980031
90.0 1.001716837407841
91.0 1.0383144168684852
92.0 1.0736980862408556
93.0 1.027391844085909
94.0 0.9228196606757029
95.0 1.0670484458566643
96.0 1.0445845677929546
97.0 0.9657568485393145
98.0 1.2238046228046502
99.0 1.0046593525370628
100.0 1.0424249297505717
101.0 0.9913278874076882
102.0 1.0835981704551514
103.0 0.9198155051723542
104.0 1.04322871004345
105.0 1.0738273532632587
106.0 0.8753338729523552
107.0 1.0425120707344524
108.0 0.7658604182270756
109.0 1.1529876363106546
110.0 0.9981088626167821
111.0 0.9668356916217439
112.0 1.135322384384528
113.0 1.1123445169869948
114.0 0.9930601436470432
115.0 0.946900047152902
116.0 0.8560856426652023
117.0 1.0347121266378057
118.0 0.8987169402607158
119.0 1.0797675723396938
120.0 1.048343328091877
