Time NormalisedFlux
0.0 1.085011209614858
1.0 1.1015994798961855
2.0 1.1318729766609341
3.0 1.1014428843404809
4.0 1.1383235291207212
5.0 1.1305206419217861
6.0 1.0684701716681286
7.0 1.053360484646647
8.0 1.0756013435360299
9.0 1.0242077145885602
10.0 0.976609527578457
11.0 0.9488209453827066
12.0 0.8830114866268332
13.0 0.8665412118388279
14.0 0.9002070808492695
15.0 0.8671197318526932
16.0 0.8932605103276435
17.0 0.8601607517827308
18.0 0.8594697521006881
19.0 0.9076483367563402
20.0 0.9517033703010191
21.0 0.972361192930009
22.0 0.9666082867494337
23.0 1.0124470617389238
24.0 1.0686357234010413
25.0 1.1118119622497296
26.0 1.0739125397229279
27.0 1.124983436645352
28.0 1.1225255351118328
29.0 1.15509606966873
30.0 1.1266505297421605
31.0 1.0861223443965398
32.0 1.074694935115788
33.0 1.0223721783264816
34.0 0.9855013568011936
35.0 0.9925985984317036
36.0 1.0027454577871429
37.0 0.9058283773345759
38.0 0.8730656847806855
39.0 0.9160960467993844
40.0 0.8919928633970203
41.0 0.8678924893099079
42.0 0.8937052147542388
43.0 0.8942954794867025
44.0 0.8962573044000361
45.0 0.9567806225536024
46.0 0.9958468522131941
47.0 1.016344292284304
48.0 1.0318452096149442
49.0 1.0712791140723625
50.0 1.0749402672717716
51.0 1.0743222292024925
52.0 1.092846627450863
53.0 1.098102924475091
54.0 1.1462363677194238
55.0 1.12234278110368
56.0 1.0718382746490467
57.0 1.0889577734586604
58.0 0.9938399647774491
59.0 1.0505593849423205
60.0 0.9864241813022427
61.0 0.9830791690741559
62.0 0.9548695222646972
63.0 0.9425602854646378
64.0 0.8520517255082846
65.0 0.8869319252433632
66.0 0.8735026218748488
67.0 0.868069480927627
68.0 0.8763477295340598
69.0 0.9202586348199634
70.0 0.9410434862712176
71.0 0.9798541605838873
72.0 1.0517264722353907
73.0 1.0129657774171135
74.0 1.054205281069698
75.0 1.0744794655333407
76.0 1.091473835444217
77.0 1.0877999440136892
78.0 1.1604048662995718
79.0 1.1263584802508513
80.0 1.1191494194267053
81.0 1.1198545831083366
82.0 1.0949595262221479
83.0 1.0140885793075416
84.0 1.004026409943273
85.0 0.9970791207790066
86.0 0.9441718546913456
87.0 0.9303409743876265
88.0 0.8627924871823288
89.0 0.8932845207964134
90.0 0.8543520719001831
91.0 0.8051613880517844
92.0 0.8981151285232306
93.0 0.9314855281786948
94.0 0.9379847785555213
95.0 0.9621980386500025
96.0 0.9649088094654896
97.0 0.9985266277089528
98.0 1.0487424793402107
99.0 1.0618304103816896
100.0 1.0774046730611164
101.0 1.1164617759618838
102.0 1.1786624412512332
103.0 1.1479340198848957
104.0 1.1159951465842806
105.0 1.0838421563471026
106.0 1.099638073168265
107.0 1.0051764136622432
108.0 0.99904475713809
109.0 0.9605258950702523
110.0 0.9806100549043145
111.0 0.9431527534262798
112.0 0.9345826691196862
113.0 0.8997494926995898
114.0 0.9091228710947588
115.0 0.8330663163522085
116.0 0.8567336238416405
117.0 0.8659114963846775
118.0 0.9026047317912396
119.0 0.898744182582877
120.0 0.9557963888459077
