Time NormalisedFlux
0.0 1.0355360173798134
1.0 1.0629683778189236
2.0 1.073361646145277
3.0 1.0964573771300632
4.0 1.152286230086984
5.0 1.1164657163361826
6.0 1.1272093371867893
7.0 1.1482575717250942
8.0 1.1236099695542427
9.0 1.107578553064032
10.0 1.102297208779756
11.0 1.1258440177673612
12.0 1.0694443377638485
13.0 1.0945803027128609
14.0 1.107359202466943
15.0 1.0766388285254385
16.0 1.0151665679703492
17.0 1.0691832454599886
18.0 1.021325140135481
19.0 1.0096641911974096
20.0 1.0715634096247686
21.0 0.9625444516443927
22.0 0.9528770185934979
23.0 0.9578056101061047
24.0 0.9791052905026106
25.0 0.9028432936655119
26.0 0.9405167097406377
27.0 0.8872527016502291
28.0 0.8837957727261908
29.0 0.8346196274794607
30.0 0.8858522031020372
31.0 0.8510925289341029
32.0 0.8754272606746475
33.0 0.8304596269337985
34.0 0.841076869768822
35.0 0.9006014348486754
36.0 0.9220317772231065
37.0 0.8524916434566538
38.0 0.952479674620099
39.0 0.9550610915745091
40.0 0.9553218223399759
41.0 1.0029324213820079
42.0 0.9539916726944656
43.0 0.9879601429218406
44.0 0.987569990421144
45.0 1.0404111810480388
46.0 0.9921669846195847
47.0 1.0462276707164537
48.0 1.0679786306919405
49.0 1.058677262883406
50.0 1.0530559401248576
51.0 1.0714037392225906
52.0 1.088309161431151
53.0 1.1189215882985122
54.0 1.157897215074281
55.0 1.176211937448156
56.0 1.2141688298943343
57.0 1.0974687557509173
58.0 1.084951266822994
59.0 1.103181764399922
60.0 1.1516386467878486
61.0 1.0828452376237316
62.0 1.0585939820405095
63.0 1.0864739693803744
64.0 1.0159349234371906
65.0 1.0566859164261626
66.0 1.0498082863792333
67.0 0.9728148206232539
68.0 1.0240464619950838
69.0 0.9626355663340271
70.0 0.9730759259574473
71.0 0.9390193018575581
72.0 0.9414062886367011
73.0 0.9525446212946249
74.0 0.9039522784252966
75.0 0.8823549653815227
76.0 0.8673026238758738
77.0 0.8663484909820369
78.0 0.8931681038731842
79.0 0.8576298383452158
80.0 0.8765691719300438
81.0 0.8763011163451032
82.0 0.8631645447722893
83.0 0.9318367445324646
84.0 0.9148317626386059
85.0 0.9120747848088647
86.0 0.920644060089845
87.0 0.9217738760060105
88.0 0.9661293001214223
89.0 0.9630001684810375
90.0 0.9639688200939455
91.0 1.0014047393098657
92.0 0.948837384360796
93.0 1.0152266284385976
94.0 0.9984285228566757
95.0 1.0358438856666632
96.0 1.0994589322285042
97.0 1.0570025301645611
98.0 1.0587100663217612
99.0 1.0748280472187568
100.0 1.0990296358572842
101.0 1.158678949655212
102.0 1.0696519332688323
103.0 1.131851072398482
104.0 1.065177560709329
105.0 1.1329792509400554
106.0 1.1117873039394102
107.0 1.120172769626861
108.0 1.159802753388968
109.0 1.0538702902680437
110.0 1.0790306017885534
111.0 1.0560177219038678
112.0 1.0415751814719336
113.0 1.0463661320617863
114.0 1.0302326708500609
115.0 1.0197630653814334
116.0 1.0118935785053504
117.0 0.9761879698293312
118.0 0.9830040803401051
119.0 0.955881412854898
120.0 0.9534983669684935
