Time NormalisedFlux
0.0 1.032678375283814
1.0 1.046034708077851
2.0 1.0135074575338676
3.0 1.0186971155013869
4.0 0.9964875985053268
5.0 1.0240977286705248
6.0 1.0132147142288686
7.0 1.002895436755156
8.0 1.0331991845217967
9.0 1.011027726702974
10.0 0.9889462386561932
11.0 1.0248188064329193
12.0 1.0292944884015756
13.0 1.0189342643897703
14.0 1.0194252191755557
15.0 0.9880416277812721
16.0 1.0077177945142923
17.0 0.9881651898712587
18.0 0.9878447757003321
19.0 0.982590946889473
20.0 0.9664717862278124
21.0 0.966516533570072
22.0 0.9771064726456355
23.0 0.9767021762767245
24.0 0.959822157540518
25.0 0.9571398541290728
26.0 0.9566505678806024
27.0 0.9588625565133228
28.0 0.9877777544912174
29.0 0.9764546888604024
30.0 0.9776359195670279
31.0 0.9843701823744723
32.0 0.9640777233723599
33.0 0.9723618347365107
34.0 0.9609770562824415
35.0 0.9498372954847544
36.0 0.9591128917926915
37.0 0.9191672761760697
38.0 0.9749115225936863
39.0 0.9228851082822586
40.0 0.934231440496038
41.0 0.944514613243823
42.0 0.9308759057186272
43.0 0.9301227098746344
44.0 0.9455206818075793
45.0 0.918271056027218
46.0 0.8808925860164909
47.0 0.9199756581257944
48.0 0.9051606806006306
49.0 0.9263225008886559
50.0 0.9027621489306846
51.0 0.9075401840622449
52.0 0.9636742777870914
53.0 0.9834311808719624
54.0 0.973341984919123
55.0 1.0031508925364332
56.0 1.0681838796769925
57.0 1.0151568507270006
58.0 1.0461496410572668
59.0 1.0413119775022925
60.0 1.0345448780758093
61.0 1.0991708170239574
62.0 1.07112448025771
63.0 1.1066681971054635
64.0 1.0901196324428877
65.0 1.105262618953211
66.0 1.0903144418659183
67.0 1.0664715287554027
68.0 1.0851078897386655
69.0 1.090128212979869
70.0 1.0812356362855036
71.0 1.0885965248514409
72.0 1.0714065401960804
73.0 1.0489481459801522
74.0 1.0631313953858377
75.0 1.0510192674935563
76.0 1.0403729131850155
77.0 1.0364876205437665
78.0 1.0363405925595095
79.0 1.0401667336991942
80.0 1.0375441616395065
81.0 1.0784854866507168
82.0 1.0174562706990768
83.0 1.0126289136438922
84.0 1.0109255629090106
85.0 1.0521635589719516
86.0 1.0450276809235945
87.0 1.0596298919869136
88.0 1.0359974027230316
89.0 1.0065625297008405
90.0 1.0574169150541788
91.0 1.0076587895464129
92.0 1.0127163864497344
93.0 0.9986154219992124
94.0 1.007741891715949
95.0 1.017319363682297
96.0 0.994796024051281
97.0 1.0033731399205021
98.0 1.0118602616359542
99.0 1.018721581459758
100.0 0.9640751287071281
101.0 1.0059260295851935
102.0 1.0378087881939138
103.0 1.013340348106724
104.0 0.9722094543755244
105.0 0.9779734491763628
106.0 0.9844719121570513
107.0 1.0003586475092687
108.0 0.9832622621659697
109.0 0.977255818591758
110.0 0.9388887950258853
111.0 0.9447258767074518
112.0 0.9742302348192446
113.0 0.9769972666614709
114.0 0.9538623534200934
115.0 0.9506973416139803
116.0 0.9707100920231756
117.0 0.9796462150671202
118.0 0.950270665236946
119.0 0.942240503124724
120.0 0.9505539261269278
