Time NormalisedFlux
0.0 1.058774711566018
1.0 0.9553751627831655
2.0 1.0981924519243829
3.0 1.2103965267183963
4.0 1.0513712083733708
5.0 1.038254436807125
6.0 0.7334455400963709
7.0 1.0436890906827772
8.0 1.147843868121023
9.0 1.0633635528242842
10.0 1.0170022788160797
11.0 1.0792496952080284
12.0 0.9955405393407235
13.0 1.075693883864387
14.0 1.143262653993654
15.0 1.011630073978844
16.0 1.038787101248779
17.0 1.0310161932878033
18.0 0.9932625002112081
19.0 1.0604423165612638
20.0 0.9053846348143425
21.0 1.094078850619998
22.0 1.0053391288968154
23.0 1.010088976298603
24.0 0.9413327790486788
25.0 0.9481155274978087
26.0 1.251145960368937
27.0 1.1370385932600953
28.0 0.9627514031253581
29.0 1.1488980248568592
30.0 0.9449637002502383
31.0 1.1007175105287348
32.0 1.0132032890411296
33.0 1.1656232212963695
34.0 0.882186897111449
35.0 1.1183917277740543
36.0 1.0645695372880155
37.0 1.1032117402642476
38.0 1.0989706315446663
39.0 0.777979548900806
40.0 0.7205078261685365
41.0 0.9589654953513198
42.0 0.9849299536229351
43.0 1.0348620155550305
44.0 0.9477343727962484
45.0 0.8891209819057563
46.0 0.955911739309198
47.0 1.1423998567217464
48.0 1.0657961839831354
49.0 0.8632699251591007
50.0 1.0912983168379102
51.0 1.0127308834494566
52.0 0.9258349196771353
53.0 0.9626427157844929
54.0 1.0036309480373642
55.0 0.914633484189333
56.0 1.0371810958678014
57.0 1.1056048171083646
58.0 0.8789224475701601
59.0 0.8570490957238254
60.0 0.9437254554423636
61.0 1.0086332797770434
62.0 0.9821541238615746
63.0 1.054423847717021
64.0 1.0185765652736705
65.0 1.046205845709147
66.0 1.0187724018151605
67.0 1.0648949758501525
68.0 1.0991322087721267
69.0 1.1371679051100707
70.0 0.9239385900666234
71.0 0.9047773859908326
72.0 1.208065264392893
73.0 1.1745180843377394
74.0 0.8600431161879445
75.0 0.9585320302505519
76.0 0.7735187556108493
77.0 1.1678778051363838
78.0 1.0539441039081867
79.0 0.7276699980743834
80.0 0.9689251358387869
81.0 0.902479498929154
82.0 0.9575006979860391
83.0 0.8894990660936635
84.0 0.9664230271737216
85.0 0.8974662688530539
86.0 1.0236539319074487
87.0 1.1136991414189574
88.0 0.9252449714859639
89.0 1.1224544752516097
90.0 1.147870196157362
91.0 1.0208016601360634
92.0 1.1904435677007
93.0 1.062694501592575
94.0 0.8349601810564933
95.0 0.9855933936253002
96.0 0.947813402233461
97.0 0.9121494979635003
98.0 1.0204601273203475
99.0 0.9796687115163388
100.0 0.890956024027777
101.0 1.0072646864005097
102.0 0.8877377928885708
103.0 0.9416737900878325
104.0 1.0991554322641388
105.0 0.740071375659926
106.0 0.9886267309495882
107.0 1.027593479055923
108.0 0.9769085430308733
109.0 0.9872743729571609
110.0 0.9516924512714084
111.0 0.9551121465446919
112.0 0.8665810335037338
113.0 1.0792026241246238
114.0 1.032617592606071
115.0 0.9908396097458679
116.0 1.2643079628513374
117.0 1.0236953301479557
118.0 1.1198154795006026
119.0 0.9672517479131184
120.0 1.1160582087791637
