Time NormalisedFlux
0.0 0.9726355323049877
1.0 0.9361306096354165
2.0 0.8845478443712589
3.0 0.9019308514971294
4.0 0.8448390745973312
5.0 0.8310372401146671
6.0 0.784275979669945
7.0 0.726435952833537
8.0 0.7968935652789826
9.0 0.8481740525821393
10.0 0.8530462231886775
11.0 0.8155178755037706
12.0 0.7751908783291734
13.0 0.8628618236299505
14.0 0.8227264929989849
15.0 0.8222743898193192
16.0 0.9069590237436654
17.0 0.9177249347546843
18.0 0.9978577360193968
19.0 1.0292260240852635
20.0 1.0795403033978725
21.0 1.1026721186981046
22.0 1.1036105543844201
23.0 1.1386454128698453
24.0 1.1112018092577676
25.0 1.229431887405615
26.0 1.2259986409362242
27.0 1.1640024098552815
28.0 1.187382413513585
29.0 1.2226156247776219
30.0 1.160617624877599
31.0 1.136794464127648
32.0 1.15929489510913
33.0 1.1299316463035116
34.0 1.1755325927598663
35.0 1.0929989469634003
36.0 1.0926414381111873
37.0 1.040142323585796
38.0 1.0069398083772978
39.0 0.9877966521035966
40.0 0.8880400807675921
41.0 0.9259753880293178
42.0 0.8737957062695952
43.0 0.8367977403017404
44.0 0.8148646128047086
45.0 0.7856286226675877
46.0 0.79438158901786
47.0 0.7387666480599081
48.0 0.7865547527101088
49.0 0.8565823233944672
50.0 0.817920484281492
51.0 0.8456543759111721
52.0 0.913909853224633
53.0 0.8480795503475668
54.0 0.9518568785914474
55.0 0.9146023100066646
56.0 1.0207783360440463
57.0 0.9786679991287472
58.0 1.0596170522073771
59.0 1.033266434838645
60.0 1.11225494426858
61.0 1.0778040150172106
62.0 1.1796569144934717
63.0 1.1941232623270444
64.0 1.1617390221905095
65.0 1.2312382622599762
66.0 1.175840487771833
67.0 1.1802001967772737
68.0 1.1286552048042333
69.0 1.1567050588313317
70.0 1.1545668030782734
71.0 1.1420549904402082
72.0 1.1383306814541672
73.0 1.121973238163449
74.0 1.0590882110978272
75.0 1.0389286623397795
76.0 1.0189557886361744
77.0 0.9640071437621165
78.0 0.9397946126083988
79.0 0.9292431519340321
80.0 0.8491412785925939
81.0 0.9184627230821772
82.0 0.9330079978841754
83.0 0.7886767288507873
84.0 0.7631246759672793
85.0 0.7462046030673744
86.0 0.7934064019081924
87.0 0.766872043844735
88.0 0.7580812846008804
89.0 0.8565585645043484
90.0 0.8916256455319208
91.0 0.8289791476038859
92.0 0.8835965509936292
93.0 0.9033051949634517
94.0 1.005319479175789
95.0 0.9943150088733759
96.0 1.0673658180702852
97.0 1.0330604227988982
98.0 1.0340115982771492
99.0 1.0668478499280207
100.0 1.1109674463405563
101.0 1.1335875995582096
102.0 1.1550805223044394
103.0 1.1787039591019213
104.0 1.178377952934321
105.0 1.1962243901370089
106.0 1.2522263476678723
107.0 1.142080455866357
108.0 1.219661806862772
109.0 1.135244391293363
110.0 1.1715331219889664
111.0 1.1285923707551346
112.0 1.1006890018397224
113.0 0.976847555142784
114.0 1.0487485636792073
115.0 1.0556190438751483
116.0 1.0287373181017447
117.0 0.9125841824350186
118.0 0.9843761001336314
119.0 0.8393030730125695
120.0 0.7982856757927385
