Time NormalisedFlux
0.0 1.0749059931213323
1.0 1.0489416764572081
2.0 1.0660844694209244
3.0 1.0226203390911937
4.0 1.0423914693576495
5.0 1.0194033977247718
6.0 1.0169922170322274
7.0 0.9863922895821449
8.0 0.990185600095635
9.0 0.9314490361554482
10.0 0.9300347489428652
11.0 0.949889989712687
12.0 0.9841206685577462
13.0 0.9319261448667745
14.0 0.8837366816619674
15.0 0.8753958692316073
16.0 0.8813335522338402
17.0 0.8762466047830793
18.0 0.8809083882808981
19.0 0.8541473085411762
20.0 0.8626987222421435
21.0 0.9076571546797898
22.0 0.901045058414752
23.0 0.9197095734654273
24.0 0.9108792472761783
25.0 0.9027959362529453
26.0 0.9234609459243893
27.0 0.9454733911880107
28.0 0.9778396173127796
29.0 0.9459600558461009
30.0 0.9875702207623901
31.0 1.01629928133672
32.0 1.0292616494791869
33.0 1.021851431213607
34.0 1.0287775806749173
35.0 1.0476656851364419
36.0 1.0899763625533432
37.0 1.0809083162808442
38.0 1.0934529162864675
39.0 1.1057301398414572
40.0 1.1565079993722243
41.0 1.1217746863949796
42.0 1.1349104722077332
43.0 1.0914657291436356
44.0 1.1378851812579787
45.0 1.1618683263797833
46.0 1.1475641104545944
47.0 1.0592854924807977
48.0 1.0588695718243883
49.0 1.0846304646654394
50.0 1.0510130348072206
51.0 1.0106372160349284
52.0 1.0354536073156315
53.0 1.047832806059344
54.0 1.0555038574045086
55.0 0.9972789413979398
56.0 0.9885340325076927
57.0 0.9843618570776501
58.0 0.9816523066007781
59.0 0.9275437058251722
60.0 0.9218899338189568
61.0 0.9284757486198998
62.0 0.9276873021705593
63.0 0.9029918265599145
64.0 0.9531795402144061
65.0 0.9089288585757112
66.0 0.8980127891746261
67.0 0.8477498868333995
68.0 0.8787477977162517
69.0 0.8889485519252212
70.0 0.9310065442482856
71.0 0.8844621719576664
72.0 0.9162907947252783
73.0 0.9791116178422363
74.0 0.8920893437327941
75.0 0.9616160101692909
76.0 1.0155315433302468
77.0 0.9528198636703137
78.0 0.9621761744090611
79.0 0.9696816755695937
80.0 0.9961151000997781
81.0 1.02433414745102
82.0 1.0075626010242216
83.0 1.02310813814729
84.0 1.0671318229454043
85.0 1.0263291539120452
86.0 1.079883663318482
87.0 1.0733487554961811
88.0 1.0805476744798885
89.0 1.05361183292205
90.0 1.118029425142874
91.0 1.1710888255892056
92.0 1.1126789130189005
93.0 1.1549893779028042
94.0 1.1100328633801197
95.0 1.106574164709891
96.0 1.0691519492385482
97.0 1.0735307480650575
98.0 1.0878758404095388
99.0 1.0219412868050097
100.0 1.0636148537511125
101.0 1.0302374268079488
102.0 1.0481771843646177
103.0 1.0458625739188279
104.0 0.9965590738209327
105.0 0.9695329184726382
106.0 0.948261589537417
107.0 0.9614284800193369
108.0 0.9615128900106787
109.0 0.9340977256193985
110.0 0.9564354877937142
111.0 0.9468972451086229
112.0 0.8962882311548157
113.0 0.8497839876297378
114.0 0.8825506723529924
115.0 0.9202539164656404
116.0 0.8205957199031865
117.0 0.8643080602919274
118.0 0.8505575268207933
119.0 0.8674408626914885
120.0 0.8972247507712848
