Time NormalisedFlux
0.0 1.1776916024417006
1.0 1.1031379488432864
2.0 1.0847067194064401
3.0 1.088520403179012
4.0 1.1133441210942567
5.0 1.1309885432583622
6.0 1.1157531756741421
7.0 1.0339072654177262
8.0 1.0445245213436645
9.0 1.037183413730529
10.0 0.9997884023857224
11.0 1.0101984130757464
12.0 0.9462559706006114
13.0 0.9597978013888501
14.0 0.9608544503722364
15.0 0.9237846303626532
16.0 0.9654320480718698
17.0 0.9356944799718738
18.0 0.8859592007534244
19.0 0.9037168738642462
20.0 0.8975365822256032
21.0 0.9047484196833455
22.0 0.8889684835423799
23.0 0.845957943507982
24.0 0.8463100592605393
25.0 0.8191811844701467
26.0 0.8694912860289725
27.0 0.8526179617478998
28.0 0.9200120805938801
29.0 0.916044529448261
30.0 0.9576194572203872
31.0 0.9157173914024088
32.0 0.985116783645902
33.0 0.982616026040416
34.0 0.9585533806202393
35.0 0.9921316221179048
36.0 0.9992284206352663
37.0 0.9785211532088561
38.0 1.0157340438484603
39.0 1.0349381319820783
40.0 1.0539684266223783
41.0 1.0637959732234508
42.0 1.0791524763750227
43.0 1.0964068976525883
44.0 1.0312966171673088
45.0 1.1358054459906892
46.0 1.0984075948033676
47.0 1.1140025024945046
48.0 1.1355273500691463
49.0 1.1009582469820418
50.0 1.1416684926293887
51.0 1.0853931959289678
52.0 1.0889206651548984
53.0 1.0362339513304355
54.0 1.085805704412156
55.0 1.0668607602564975
56.0 1.0467432566719237
57.0 1.0040782130082166
58.0 1.040856181621543
59.0 1.00451101419047
60.0 0.9843046231178539
61.0 1.0098202680763273
62.0 0.9418076571110853
63.0 0.9671934067441731
64.0 0.9540550467946485
65.0 0.9490888572315733
66.0 0.9170140173073676
67.0 0.9004065088593983
68.0 0.9396229526054152
69.0 0.8560810856358838
70.0 0.9101184287682675
71.0 0.8367266993466539
72.0 0.8012085262253327
73.0 0.8918734628770123
74.0 0.9020370954491052
75.0 0.8977440030032361
76.0 0.8808128640493146
77.0 0.8994018812210202
78.0 0.959629154705169
79.0 0.9572929488474436
80.0 0.9616746017624879
81.0 0.9852551246790479
82.0 0.9861893744950359
83.0 0.9716387919314039
84.0 0.9807138217167626
85.0 0.9784787385443866
86.0 1.0306518299939702
87.0 1.0136951006658201
88.0 1.0231776799168804
89.0 1.1188158576491487
90.0 1.0875383866667263
91.0 1.0568714977291063
92.0 1.09561894024658
93.0 1.1136753203924585
94.0 1.0847154997043984
95.0 1.1503345603375543
96.0 1.0792250546148956
97.0 1.1074482144318634
98.0 1.0875527998382228
99.0 1.1335607363403446
100.0 1.15062337450318
101.0 1.0638957638861506
102.0 1.107431835264748
103.0 1.083219001926621
104.0 1.0737148559299319
105.0 1.054324139066512
106.0 1.0616120371209288
107.0 0.9578989298902291
108.0 1.0160571433838774
109.0 1.0104641596836736
110.0 0.9780415058029458
111.0 0.9798590595251042
112.0 1.0363831947832838
113.0 0.9718795378037084
114.0 0.8941400555808486
115.0 0.8730168716010855
116.0 0.8971526937758404
117.0 0.9107257919080944
118.0 0.8913404683904278
119.0 0.8691517471164555
120.0 0.9018099318911477
