Time NormalisedFlux
0.0 1.099185978892668
1.0 0.9975076005345713
2.0 0.9844471985980077
3.0 0.8743283478799906
4.0 0.8510144643467592
5.0 0.8448897279093508
6.0 0.8004256613103639
7.0 0.9016180341658419
8.0 0.8486786322212845
9.0 0.7963974222749443
10.0 0.7127030484227448
11.0 0.8206456740065562
12.0 0.8415651428675133
13.0 0.7874409099791377
14.0 0.8244487106515239
15.0 0.8625862572379165
16.0 0.8813270515084342
17.0 0.8448374326464285
18.0 0.8583566095442645
19.0 0.8615796899749751
20.0 0.9952064367348635
21.0 1.0885676139410705
22.0 1.007305894241989
23.0 1.0368619193096187
24.0 1.125492919053789
25.0 1.1454226153170315
26.0 1.1469306358142346
27.0 1.1838489119368982
28.0 1.179091916596704
29.0 1.2136036169342268
30.0 1.1940559661099572
31.0 1.193830259631221
32.0 1.1747787546280524
33.0 1.2348004884919426
34.0 1.16315283095519
35.0 1.2209392632077694
36.0 1.1402382947769925
37.0 1.1110046780089047
38.0 1.0184266890249145
39.0 1.0218166169374066
40.0 0.9738748434790253
41.0 0.9657960603912656
42.0 0.972330699088427
43.0 0.8876707791216973
44.0 0.8717292262169325
45.0 0.8727387202602722
46.0 0.840902838803969
47.0 0.8518624858780374
48.0 0.7712187282473755
49.0 0.7493787901526208
50.0 0.756731975328056
51.0 0.7789201067148843
52.0 0.7912795871412868
53.0 0.8429582679522906
54.0 0.7900212624669968
55.0 0.8613174291380835
56.0 0.8777645063150146
57.0 0.9696839774880275
58.0 0.930722468068947
59.0 1.0412804223102081
60.0 1.052061525803701
61.0 1.0082654933936017
62.0 1.0875688781740362
63.0 1.1121600544653765
64.0 1.1578589530875891
65.0 1.1941181679188357
66.0 1.1849087882976075
67.0 1.2299657642376123
68.0 1.177123374995849
69.0 1.204817748208879
70.0 1.1555159970907245
71.0 1.1795959584020697
72.0 1.128351385274918
73.0 1.1838024516978822
74.0 1.118772301142593
75.0 1.1529692349584701
76.0 1.0722483106163072
77.0 1.115605311128268
78.0 0.9860588799350716
79.0 0.9909809815934333
80.0 0.9365712944206988
81.0 0.9437422585959435
82.0 0.9365360830735853
83.0 0.9014730855517392
84.0 0.8430564052218085
85.0 0.8259610337164506
86.0 0.8555961789265665
87.0 0.8197801918664344
88.0 0.805171375313245
89.0 0.7743533629740638
90.0 0.7525791686966153
91.0 0.8470943848332904
92.0 0.8554928147197991
93.0 0.8448578810044077
94.0 0.9404375966861954
95.0 0.9350769691373765
96.0 0.9562595518797493
97.0 0.958766000326915
98.0 1.0134414980807915
99.0 1.0373821410244801
100.0 1.073984703270199
101.0 1.0954316686013434
102.0 1.109715966744251
103.0 1.1652076732199965
104.0 1.2055829495588601
105.0 1.1547452587889064
106.0 1.1508030351029552
107.0 1.2390890245820874
108.0 1.217158737327606
109.0 1.1502047955022492
110.0 1.2165871561929464
111.0 1.1600386393413535
112.0 1.1577871393030377
113.0 1.1324538863181925
114.0 1.112956513088489
115.0 1.0699169100885517
116.0 1.0181157214708918
117.0 1.0165933442778674
118.0 1.0076439905714631
119.0 0.926207876411065
120.0 0.9121422130896022
