Time NormalisedFlux
0.0 0.7665672337435852
1.0 0.86008441430688
2.0 0.9229625587459569
3.0 0.9908176728637216
4.0 1.021053188085147
5.0 1.0977893486146095
6.0 1.229025761027105
7.0 1.135322789055584
8.0 1.2099728882037233
9.0 1.2134086394942079
10.0 1.1625712082651904
11.0 1.2438885927162948
12.0 1.0816842738023558
13.0 1.0324735533454188
14.0 0.910795478384102
15.0 0.9106406907456155
16.0 0.8952992775469308
17.0 0.7893349240040489
18.0 0.8109933860534396
19.0 0.8169220510063786
20.0 0.8453290444155347
21.0 0.9248663454999594
22.0 0.9324314938566961
23.0 1.035527841698373
24.0 1.0305606041309776
25.0 1.0855450865745344
26.0 1.1606690978887984
27.0 1.2318878021703734
28.0 1.1638352606195261
29.0 1.1752728005602189
30.0 1.1580072434122861
31.0 1.1226247982819646
32.0 1.1001881908226303
33.0 1.015545965662345
34.0 0.9654986526671461
35.0 0.8425257277675557
36.0 0.8868219145228817
37.0 0.7859810486962281
38.0 0.8609545081033593
39.0 0.8123909560633696
40.0 0.8082177237579007
41.0 0.9494933612770207
42.0 0.9301708922804278
43.0 1.028364131582983
44.0 1.085107711327925
45.0 1.0852067862068948
46.0 1.118383775919968
47.0 1.1999036884246823
48.0 1.2082409765244584
49.0 1.2014690629683042
50.0 1.1273180371647955
51.0 1.070255060784558
52.0 1.0133280993535243
53.0 0.9624873502530288
54.0 0.8828429563800315
55.0 0.8676332475391749
56.0 0.8307103032433498
57.0 0.8415414139625916
58.0 0.7956196202481265
59.0 0.8090098050835917
60.0 0.8265697634468948
61.0 0.9076075035716709
62.0 0.9808193691160233
63.0 1.0763585456100424
64.0 1.0563173114371314
65.0 1.1375240014651917
66.0 1.1812760010247891
67.0 1.2082067834998145
68.0 1.1753210602353341
69.0 1.1815354905239
70.0 1.1672477513235404
71.0 1.0939471512785124
72.0 1.0173260695544393
73.0 0.9004566324275507
74.0 0.8974151834675914
75.0 0.8146575287790763
76.0 0.8416092089790583
77.0 0.7684279265097465
78.0 0.8420618990187916
79.0 0.8068706029006735
80.0 0.8854942749932013
81.0 0.9855630314152342
82.0 0.974852110913087
83.0 1.0386651418558055
84.0 1.1065628990906842
85.0 1.1567351538972976
86.0 1.181000812314514
87.0 1.1922657384674569
88.0 1.1639655344774253
89.0 1.0768248931530238
90.0 1.1499408992578575
91.0 1.0099731534062881
92.0 0.9749845987333072
93.0 0.9345618081899773
94.0 0.8336655402618429
95.0 0.8045615256885944
96.0 0.8042051426930338
97.0 0.8223323916903564
98.0 0.8498866506215264
99.0 0.8671844073485028
100.0 0.930985992074028
101.0 0.9594339971333545
102.0 0.9901706517115274
103.0 1.0901792825171506
104.0 1.1180230485318763
105.0 1.1581044197268222
106.0 1.1983256749846003
107.0 1.2366783923018605
108.0 1.2073547808991316
109.0 1.1214821178154462
110.0 1.1361335569012823
111.0 1.0351601385232108
112.0 0.9587657591887221
113.0 0.8906912132374257
114.0 0.8167714496186815
115.0 0.8028526693359795
116.0 0.892905366669836
117.0 0.7704846918222843
118.0 0.8667159563718251
119.0 0.8687026749586692
120.0 0.968565400922822
