Time NormalisedFlux
0.0 0.9340192409478718
1.0 0.932434263997192
2.0 0.8466947201498556
3.0 0.8497559412064918
4.0 0.8107614846767544
5.0 0.815065568833022
6.0 0.8082473171164893
7.0 0.8078103503923519
8.0 0.8704926223491827
9.0 0.8023098148156292
10.0 0.8396343436040237
11.0 0.7731861319221203
12.0 0.8139353053022239
13.0 0.8619390171827358
14.0 0.8837475998936929
15.0 0.941733995523242
16.0 0.9872687893882729
17.0 1.0446379454761656
18.0 0.9813371405986975
19.0 1.0618591485242483
20.0 1.058240133879095
21.0 1.1197666996382403
22.0 1.1425588637950175
23.0 1.1525673399216407
24.0 1.1854963078201701
25.0 1.2068626703283232
26.0 1.1715312726673652
27.0 1.2337467521774117
28.0 1.1339189782695265
29.0 1.2675444961390645
30.0 1.1753161425842547
31.0 1.209641760729696
32.0 1.1767721206639512
33.0 1.1106999078698627
34.0 1.0434236223594149
35.0 1.0490575231514823
36.0 0.9736711954522723
37.0 0.9999318087227458
38.0 0.9334085250200506
39.0 0.9063484270095489
40.0 0.8978340650507918
41.0 0.8578910472017195
42.0 0.8818484702286145
43.0 0.7834493133734722
44.0 0.8327021653726835
45.0 0.7714484883302021
46.0 0.8095616051262946
47.0 0.8435592402700895
48.0 0.8041454325550751
49.0 0.83059802413062
50.0 0.7916505813165369
51.0 0.8475378369571279
52.0 0.8771255532159117
53.0 0.9262212114084313
54.0 0.9236603995063812
55.0 0.8823375674985209
56.0 1.0171829379246482
57.0 1.00650666499063
58.0 1.021554988420594
59.0 1.0726643853648197
60.0 1.170246781019728
61.0 1.1428213338540432
62.0 1.1869853690034657
63.0 1.175214174824357
64.0 1.2107531258157684
65.0 1.2982189117710734
66.0 1.1308696351356045
67.0 1.1640988597015531
68.0 1.1937796843004176
69.0 1.1727262767800506
70.0 1.1285880038403193
71.0 1.1626542387683498
72.0 1.0843751091269291
73.0 1.1008589774349364
74.0 0.9754398803717558
75.0 0.9987265591537202
76.0 0.9830756766642904
77.0 0.9956514342837396
78.0 0.9061780470224372
79.0 0.8978465647643837
80.0 0.8441429668935044
81.0 0.8196284757117789
82.0 0.9064217085588261
83.0 0.8234290751758483
84.0 0.8229895105740367
85.0 0.7569563410087382
86.0 0.799112371071002
87.0 0.7703035435039182
88.0 0.7088654109948253
89.0 0.8342382610881102
90.0 0.8313769270340903
91.0 0.9078054676224802
92.0 0.8942492468216381
93.0 0.980726053936294
94.0 1.0269675219290553
95.0 1.0561570538733838
96.0 1.036452935012372
97.0 1.0720840564456926
98.0 1.1393016489209646
99.0 1.1246627012507293
100.0 1.1492531547005693
101.0 1.2308429883668286
102.0 1.129053064566008
103.0 1.249788259140343
104.0 1.2379891696643972
105.0 1.1842544726460644
106.0 1.2230482334941142
107.0 1.184104716170381
108.0 1.1034273716693823
109.0 1.23021752434439
110.0 1.200523902717124
111.0 1.0932329081453742
112.0 1.0656986913104707
113.0 1.036193170053068
114.0 0.976331361180627
115.0 0.9190618492988067
116.0 0.9022481551551437
117.0 0.895950872783062
118.0 0.8226206136728471
119.0 0.8163419114393091
120.0 0.8335361449865034
