Time NormalisedFlux
0.0 1.064896789431154
1.0 1.0406103322638343
2.0 1.063444820772913
3.0 1.0321884332070583
4.0 1.0453650420223248
5.0 1.0497333194562721
6.0 1.0455805707173966
7.0 1.0913993346979738
8.0 1.0408403959126271
9.0 1.0632814341213488
10.0 1.0446060367442556
11.0 1.0591056958899838
12.0 1.0778110139780588
13.0 1.0099318131892834
14.0 1.0519117934595883
15.0 1.0335803594333015
16.0 1.0388948250868686
17.0 1.00930624079689
18.0 1.018287465783115
19.0 1.0253190907081111
20.0 1.0337012167184865
21.0 1.0341473060209736
22.0 0.9824279801451213
23.0 1.0116574087851702
24.0 0.9771482932624586
25.0 1.005369499819682
26.0 1.0092898753174258
27.0 1.029160315485637
28.0 1.0232213886719745
29.0 0.9554796532841512
30.0 1.0233914153185109
31.0 1.0116995998002651
32.0 0.9746843017061353
33.0 0.9719768626988685
34.0 0.9850939306903194
35.0 0.9872773036001647
36.0 0.9950084176219997
37.0 0.9616608308232701
38.0 0.9601794511071763
39.0 0.9655492857715812
40.0 0.9997012044393268
41.0 0.9743338648251147
42.0 0.994964994342141
43.0 0.9808509069949025
44.0 0.9751279296894424
45.0 0.9429385995701609
46.0 0.9792550481668132
47.0 0.965089578744872
48.0 0.956534780611194
49.0 0.9326724591256352
50.0 0.9479739542027807
51.0 0.9514564951276133
52.0 0.9467367747310814
53.0 0.9622003588118659
54.0 0.9522253467188271
55.0 0.9421622823744409
56.0 0.9505885151535289
57.0 0.9148864009401193
58.0 0.9356989443930347
59.0 0.9011796750337254
60.0 0.9144048125904295
61.0 0.9374055183655149
62.0 0.920184002581443
63.0 0.927405291878127
64.0 0.8899379168614301
65.0 0.8944792272367287
66.0 0.9167582302458552
67.0 0.9262495795796425
68.0 0.9179108778048337
69.0 0.9510415437282257
70.0 0.9911635723831653
71.0 0.9746668477641732
72.0 0.9896840679160083
73.0 1.0654302486684395
74.0 1.032851033085018
75.0 1.062635616243493
76.0 1.081473891674948
77.0 1.0874064798363121
78.0 1.1029193519744864
79.0 1.093923354577613
80.0 1.0806720290458205
81.0 1.0929084143610714
82.0 1.1000533995582968
83.0 1.1014510000437596
84.0 1.0879139768832455
85.0 1.0664788613096015
86.0 1.0547956763481305
87.0 1.0456396182409795
88.0 1.0562183324092678
89.0 1.028011125162589
90.0 1.0292152653487632
91.0 1.0310575993489128
92.0 1.0701903300521958
93.0 1.0548684978145375
94.0 1.0284740969719492
95.0 1.0243335739335082
96.0 1.0467665332352676
97.0 1.0183894691626163
98.0 1.0124988289521941
99.0 1.040694596430433
100.0 1.0234994376030826
101.0 1.0112848013762956
102.0 1.0356275833261064
103.0 1.0392190839144428
104.0 1.0660244862209793
105.0 1.0227585260529588
106.0 1.0022581137158924
107.0 0.9893427001953186
108.0 1.0130553583683042
109.0 1.0210583304190368
110.0 1.007840157054822
111.0 1.0239279961122254
112.0 0.9904153166999481
113.0 0.9884212860987067
114.0 0.9991491697661616
115.0 0.9977828314033845
116.0 0.9646968260214827
117.0 0.9977638501085093
118.0 1.0406510914280096
119.0 0.9930136532212877
120.0 0.9616807606532953
