Time NormalisedFlux
0.0 0.842800575443534
1.0 0.8659799384101271
2.0 0.9542432103041328
3.0 1.0110519486136458
4.0 1.0366111334984809
5.0 1.1575970689472839
6.0 1.2497729974570595
7.0 1.1902197716069332
8.0 1.241116394858004
9.0 1.1338518544271408
10.0 1.0917628945615454
11.0 1.0921274159869432
12.0 0.984249505098918
13.0 0.9190441149095021
14.0 0.9566234720665401
15.0 0.8633128887079082
16.0 0.7878089362043568
17.0 0.8123139666249745
18.0 0.7834208874690439
19.0 0.7953920752996195
20.0 0.9072074793546483
21.0 0.9111568820668673
22.0 0.9668205817136866
23.0 1.0242083211519646
24.0 1.1133760932942292
25.0 1.1994147912523236
26.0 1.1747622362637384
27.0 1.207625833162942
28.0 1.1843981492488591
29.0 1.1902101530044742
30.0 1.1163713404208433
31.0 1.0872062525756763
32.0 1.0493099465455165
33.0 0.9084420565000715
34.0 0.8476601384707039
35.0 0.8948097345679166
36.0 0.8595155204653881
37.0 0.8181011633971422
38.0 0.793358736617193
39.0 0.8683687948568445
40.0 0.8775149507722886
41.0 0.9834255994844563
42.0 0.971613189393727
43.0 1.056708797665335
44.0 1.2024598968927804
45.0 1.1141513753666061
46.0 1.161183011870456
47.0 1.2280603580224252
48.0 1.2197345983730337
49.0 1.1769603180846209
50.0 1.0827300449678423
51.0 1.0322900197404563
52.0 0.9813228055517603
53.0 0.8872076862126622
54.0 0.8280242187013085
55.0 0.8102459459147154
56.0 0.751614579522682
57.0 0.8535446563728388
58.0 0.8645057770318887
59.0 0.8898722530097812
60.0 0.956134119387918
61.0 0.937783755846239
62.0 1.0522659838754855
63.0 1.0756149214722461
64.0 1.1015344007339598
65.0 1.180455698311578
66.0 1.2250916636571556
67.0 1.1887670562273969
68.0 1.175582375772317
69.0 1.0996770720050386
70.0 1.102809845210613
71.0 1.0202701212599494
72.0 0.9373841938019307
73.0 0.9112442327761376
74.0 0.7916798644230438
75.0 0.7949859633442742
76.0 0.7473845071280855
77.0 0.7751696341820339
78.0 0.8876061355564535
79.0 0.9015344803523243
80.0 0.9348707595346347
81.0 1.0436748139682253
82.0 0.9743104620951559
83.0 1.1444383809762448
84.0 1.1622219591345568
85.0 1.2160691149583736
86.0 1.2094880033825233
87.0 1.2075794696948057
88.0 1.1458953128137588
89.0 1.1645732218559706
90.0 1.0793884997306042
91.0 0.9644592958754613
92.0 0.9500912756450153
93.0 0.8997525709886856
94.0 0.8955374253330592
95.0 0.8054436656835816
96.0 0.814334466483053
97.0 0.8333780611940802
98.0 0.8448258107804648
99.0 1.0025025059897743
100.0 0.9797912464356334
101.0 1.0273440165776353
102.0 1.1179273954920366
103.0 1.1935491864036447
104.0 1.1779526113901737
105.0 1.226285526212715
106.0 1.1468851888814624
107.0 1.1884097027214402
108.0 1.1416110686728596
109.0 1.1100476491396993
110.0 1.1129524603673435
111.0 1.0024826115685876
112.0 0.9022166063369963
113.0 0.8885303418252127
114.0 0.8678657522559634
115.0 0.8662571107528165
116.0 0.8373487879105297
117.0 0.7947623534533824
118.0 0.8413832640446489
119.0 0.8660135762282634
120.0 1.0012836757788401
