Time NormalisedFlux
0.0 1.0691920625307705
1.0 0.9001523428341308
2.0 0.9837591291381387
3.0 0.9548441160641071
4.0 0.9998046871447591
5.0 1.0484302521514972
6.0 0.991623571834727
7.0 0.863372844307267
8.0 0.9545365732676813
9.0 0.8689072874353464
10.0 1.2216747700604844
11.0 1.0319047647759705
12.0 0.8208968431318704
13.0 0.931824178405977
14.0 1.0074140530906266
15.0 0.9252641958065159
16.0 1.1737758237631124
17.0 1.067531090000417
18.0 1.0007911541351309
19.0 1.0425813626807603
20.0 1.1305461774250154
21.0 0.9400081006335055
22.0 0.8185535565084547
23.0 0.9001096239375479
24.0 1.0420043678063637
25.0 1.1185210411308644
26.0 0.842181269459177
27.0 0.9212802001917388
28.0 1.0510586399490083
29.0 0.929896314218149
30.0 0.918852793548287
31.0 1.0254599203027674
32.0 1.0301804167987842
33.0 1.0218503673510917
34.0 1.0190426631970226
35.0 0.9818520524590941
36.0 0.901564379285307
37.0 1.1466941051294433
38.0 0.9686084402748926
39.0 0.986426753135905
40.0 1.154052453378998
41.0 1.0794314388304327
42.0 1.0331233014612433
43.0 1.0076854583151238
44.0 0.8315557366348576
45.0 1.0326739939451626
46.0 1.1472217389301345
47.0 1.1349575249884043
48.0 1.0744387234390114
49.0 1.0092208962007734
50.0 0.8863064442356352
51.0 1.0724074735716025
52.0 0.9354826282241351
53.0 1.0004765306147003
54.0 0.9481348179074023
55.0 0.8882634393805806
56.0 0.9739244468990846
57.0 0.8642720705311931
58.0 0.8253768664359957
59.0 1.0773046983993046
60.0 0.919207769316583
61.0 0.9203565659256195
62.0 1.018031858988649
63.0 0.898207031926555
64.0 0.902361255737789
65.0 1.1241185002348004
66.0 1.0881772475229152
67.0 0.9318349550334656
68.0 1.0204747021613336
69.0 1.0290831107736484
70.0 1.015232886463975
71.0 0.9598215653783145
72.0 1.0789473639341352
73.0 1.0861093867789042
74.0 0.874815573852685
75.0 1.0257218917423807
76.0 0.9828416157863278
77.0 0.8380634749218766
78.0 1.0171691337373132
79.0 1.0627939602791092
80.0 1.0270533349857522
81.0 1.001589549051719
82.0 1.0885204183189805
83.0 1.0841529072143006
84.0 1.0217704077656138
85.0 1.031483810865611
86.0 0.9092513831959106
87.0 0.9629625025716823
88.0 1.1178184086592882
89.0 1.095077917216023
90.0 0.8740884867819911
91.0 0.943578611939531
92.0 1.0484820871361122
93.0 1.0431146169837202
94.0 1.0797278602450988
95.0 0.839519229543405
96.0 1.044495520925477
97.0 0.9294182017018209
98.0 0.9426835743477007
99.0 1.1139944526108683
100.0 0.9807244654358512
101.0 1.1714632483502208
102.0 1.0596592779049168
103.0 0.911506961541195
104.0 0.9192223640250614
105.0 0.956225527995233
106.0 1.1772417312122756
107.0 0.9349261382365256
108.0 0.891999054282221
109.0 1.1739151355423627
110.0 0.9665338939328255
111.0 0.8544176896583829
112.0 1.198391585194569
113.0 1.1057894427617598
114.0 0.9189711336991095
115.0 1.0212036104913986
116.0 0.905558808539251
117.0 0.8987698116373828
118.0 1.0122018771911239
119.0 0.9301633008050955
120.0 1.0257737727019425
