Time NormalisedFlux
0.0 0.855479461260859
1.0 1.0865730528757402
2.0 0.9713499752282347
3.0 1.083630465368042
4.0 1.0681027749036145
5.0 0.9738547502987888
6.0 0.9307555328297871
7.0 0.8926282096880285
8.0 1.1442787741004963
9.0 1.0532971017523765
10.0 0.8034759573185705
11.0 0.8841549158838219
12.0 0.9555403600965502
13.0 1.0002492396453901
14.0 0.9063797782450116
15.0 1.0255622888100888
16.0 0.9318595911409129
17.0 1.0471863530534615
18.0 1.0331398232369589
19.0 1.0700927265939237
20.0 0.9471490994329326
21.0 0.8484866104026039
22.0 0.9567263481507677
23.0 1.044447084883129
24.0 1.006605515946863
25.0 0.805547480032577
26.0 1.0343730021398023
27.0 1.1906369511653931
28.0 1.27791858241576
29.0 1.094766066745255
30.0 1.1557057664759927
31.0 1.0385157814292725
32.0 0.9976360520700063
33.0 0.978299290484271
34.0 0.9664408446995163
35.0 0.9916067370909695
36.0 0.9519773701562014
37.0 1.0130610432524971
38.0 1.1098003289581748
39.0 1.1258391938107184
40.0 0.7964216252027847
41.0 1.2352788357027458
42.0 1.2345281067032814
43.0 1.00056786851716
44.0 0.9480911813924301
45.0 0.9952664476247878
46.0 1.0726856742223707
47.0 0.8154676677370929
48.0 1.0770108989404918
49.0 1.0942646540926873
50.0 0.9369526914510679
51.0 1.0494735786537472
52.0 1.0492028989543272
53.0 0.9346525336300259
54.0 0.9698808085607494
55.0 0.8801642212991025
56.0 0.9943036548374506
57.0 0.9102113683968429
58.0 0.9618468738528326
59.0 0.8351363489290404
60.0 0.9556658269708856
61.0 0.9550202854621563
62.0 1.0006661236933372
63.0 1.13415902008783
64.0 1.0306962839601193
65.0 1.0699690869305492
66.0 0.8730858407110877
67.0 0.9616374991923894
68.0 1.0887593640243844
69.0 0.936353810450236
70.0 0.874931429232454
71.0 0.9424680341740652
72.0 1.0969168136537022
73.0 0.8296119761329773
74.0 1.0082545331552024
75.0 1.0035301610234566
76.0 1.1247643214423457
77.0 1.267249447827535
78.0 1.1282382730622513
79.0 1.088536126479216
80.0 1.1184778582252914
81.0 0.8919002647431302
82.0 1.0460502685542479
83.0 0.9304886416967784
84.0 0.9080233524232407
85.0 1.091267435031222
86.0 0.9108713152871241
87.0 1.087112402517238
88.0 1.057918980722585
89.0 1.0774825586798065
90.0 1.2938675669308117
91.0 1.1158653313330693
92.0 0.785983660015709
93.0 0.851350518409865
94.0 1.0848234724724823
95.0 1.0304065211000735
96.0 0.9476951192555283
97.0 0.8651103222442657
98.0 1.066934629004887
99.0 1.0145203535734553
100.0 1.0180864398011085
101.0 1.1103448281622925
102.0 1.0601382730914939
103.0 0.854667413752545
104.0 0.9682429748909076
105.0 1.1113148144593994
106.0 0.9622647778664553
107.0 0.9827066812332832
108.0 0.9956032759686907
109.0 0.9127751521595622
110.0 0.9604398175529494
111.0 0.9864741091629616
112.0 1.1130081918459587
113.0 1.1110916167782559
114.0 0.8039112865328031
115.0 1.1339207087247987
116.0 1.2143551841317608
117.0 0.9638985680804804
118.0 1.0402810493496388
119.0 1.0904010757664904
120.0 0.9572231574376369
