Time NormalisedFlux
0.0 0.9963555269322926
1.0 1.0049679862348917
2.0 1.0202006407920168
3.0 0.9856499197028299
4.0 1.0157330988595248
5.0 0.9477846011381492
6.0 0.9481672227447832
7.0 0.9697093888119493
8.0 0.9485959460603708
9.0 0.9548254429765313
10.0 0.9669388380065208
11.0 0.9393847058432078
12.0 0.9729789868542489
13.0 0.9552468983420364
14.0 0.9252740740952864
15.0 0.9203862681961471
16.0 0.9457295972056302
17.0 0.9517152946720497
18.0 0.9596180560696486
19.0 0.9830711113132035
20.0 0.9628027876173257
21.0 0.9773835739722487
22.0 0.9336944471644911
23.0 0.9227467357501368
24.0 0.9333697926727823
25.0 0.9478983718384718
26.0 0.9241938540847395
27.0 0.901367571616776
28.0 0.902804681138034
29.0 0.8961179701682112
30.0 0.9135501077863439
31.0 0.9209891322006432
32.0 0.9072881580717924
33.0 0.9029536939271011
34.0 0.8984320209290252
35.0 0.9523795706938731
36.0 0.92876295614165
37.0 0.9446427031919763
38.0 0.9812811019321422
39.0 0.9746445216797933
40.0 1.019888715157989
41.0 1.052719529524689
42.0 1.0862634504141546
43.0 1.0643157144156037
44.0 1.0857516899160962
45.0 1.077445973713244
46.0 1.1011807508833003
47.0 1.1220986755942892
48.0 1.1256174990131256
49.0 1.0882913393699205
50.0 1.0893643315953332
51.0 1.0818170414231791
52.0 1.0774172726512332
53.0 1.063811890588801
54.0 1.0699455098529005
55.0 1.0655210735232186
56.0 1.0644990965290724
57.0 1.0602078559043753
58.0 1.0390317201045929
59.0 1.0554547144462847
60.0 1.0205710292304604
61.0 1.067846874421919
62.0 1.034877412377709
63.0 1.0169885447048304
64.0 1.0303352210397223
65.0 1.053667767830588
66.0 1.0275988734779948
67.0 1.0223073192617094
68.0 1.038253627192665
69.0 1.0303138610540952
70.0 1.0597401025937472
71.0 1.0671975284599047
72.0 1.0325342022543784
73.0 1.043401000067485
74.0 1.0168154196375536
75.0 1.02654921257399
76.0 0.9977023941591738
77.0 0.9914730781183477
78.0 0.9776080291524667
79.0 0.9589842731173297
80.0 0.9800856184362899
81.0 0.974915728196048
82.0 0.9966387384150138
83.0 1.0266378331897779
84.0 1.007924630183328
85.0 0.966153209982982
86.0 0.9928375148304767
87.0 1.0206281609450965
88.0 0.9957378114180925
89.0 1.0046060564438382
90.0 0.9856952197806275
91.0 0.9804484097428112
92.0 0.9924374063541535
93.0 0.990845275356426
94.0 0.9574221634110966
95.0 1.0006741940720354
96.0 0.9666563461579791
97.0 0.9556306099297689
98.0 0.9282290900920308
99.0 0.942767467971467
100.0 0.9581346561313864
101.0 0.9572263698378184
102.0 1.0015665131044602
103.0 0.9600334225923017
104.0 0.9456055641385451
105.0 0.9411589948748442
106.0 0.932771404179221
107.0 0.9420600520216278
108.0 0.9372348349842184
109.0 0.9638650870097373
110.0 0.931908375993252
111.0 0.9170288911554328
112.0 0.907399877786093
113.0 0.9343587481075939
114.0 0.9034448638566228
115.0 0.9175772853409848
116.0 0.8788186737682491
117.0 0.8755883392020165
118.0 0.9256707791048007
119.0 0.909336055179976
120.0 0.9054672383540022
