Time NormalisedFlux
0.0 1.0368140007952849
1.0 0.9842134972507619
2.0 1.009994746043432
3.0 1.01868819524316
4.0 1.009111363684663
5.0 0.9665023126576981
6.0 0.9782005689116408
7.0 0.9935113739239034
8.0 1.007416666891651
9.0 0.977171965161257
10.0 0.9487871866229861
11.0 0.9517376881008813
12.0 0.9444411962691817
13.0 0.9445980099828719
14.0 0.9817597199140712
15.0 0.9704637946363047
16.0 0.9355336088071913
17.0 0.9264978057613712
18.0 0.9711210449322357
19.0 0.9773056816170624
20.0 0.9967958248671048
21.0 0.9525433118822255
22.0 0.9447965667559782
23.0 0.9469184747107634
24.0 0.9165381873741179
25.0 0.9352056899267919
26.0 0.9168876606881035
27.0 0.904711771786888
28.0 0.9037906754138577
29.0 0.8879865563338651
30.0 0.9089468568094008
31.0 0.9416260550952386
32.0 0.8814156639631067
33.0 0.9008461959107162
34.0 0.897486926096724
35.0 0.9078712781535927
36.0 0.9388316570771132
37.0 0.9596084254219441
38.0 0.9607695679946331
39.0 0.9797923250510289
40.0 0.9575099764322778
41.0 1.0105597611604669
42.0 1.0414281177683833
43.0 1.0449440068397722
44.0 1.0589418184920059
45.0 1.0607247704137084
46.0 1.1139721016296469
47.0 1.0617691142069619
48.0 1.088103275541292
49.0 1.122485430966099
50.0 1.083321886633864
51.0 1.0894098479659575
52.0 1.0863088799338523
53.0 1.0642002560129191
54.0 1.0827557243008858
55.0 1.056934441944889
56.0 1.0571630765194469
57.0 1.0741695338496657
58.0 1.0428516430248915
59.0 1.0407679516046957
60.0 1.0673791391357348
61.0 1.021834128634329
62.0 1.0368236570218547
63.0 1.0508756978877964
64.0 1.033394228846662
65.0 1.0541471816423231
66.0 1.0448931485189887
67.0 1.0216150625855303
68.0 1.029271694812922
69.0 1.045448342800889
70.0 1.0484526181760414
71.0 1.0381018454170512
72.0 1.0248167256375982
73.0 1.0342353363870935
74.0 1.0306176281354997
75.0 1.0075092611391883
76.0 1.0291012604461915
77.0 1.0180268086854265
78.0 1.0048673677269884
79.0 0.98426946886155
80.0 0.9920989361438356
81.0 1.0214584248227048
82.0 1.0293371543164467
83.0 0.9986228784641855
84.0 1.0165547757516635
85.0 1.031515877965209
86.0 1.0055930534361288
87.0 0.9880432873131787
88.0 1.0025759090566497
89.0 1.0005685339572097
90.0 0.9841986859163931
91.0 0.9733859143919869
92.0 0.9916713620743456
93.0 0.974553094009746
94.0 0.9914681726157192
95.0 0.9751406872961635
96.0 0.959985854919743
97.0 0.9592929970906695
98.0 0.985761546606391
99.0 0.9481550050914663
100.0 0.9776362754791276
101.0 0.9611349148481776
102.0 0.96694192664207
103.0 0.9350772089436649
104.0 0.9299787220276123
105.0 0.9670200860774691
106.0 0.9649359549460422
107.0 0.9646802860963097
108.0 0.9282957827860392
109.0 0.9361679238895829
110.0 0.9758719044761572
111.0 0.9428877551591204
112.0 0.9208199025326951
113.0 0.9474701256747485
114.0 0.9065695919351952
115.0 0.8856105909146368
116.0 0.9205031113082129
117.0 0.869586938400472
118.0 0.9096824873101746
119.0 0.9023751147883189
120.0 0.9188645575198284
