Time NormalisedFlux
0.0 1.0815645567506702
1.0 1.0893091387492477
2.0 1.0919263541341047
3.0 1.002356735524406
4.0 1.0118843950787049
5.0 1.0328878382039046
6.0 0.9722456976490806
7.0 0.9196190520194838
8.0 1.0062137833461875
9.0 0.9450730682018817
10.0 0.9746862422388088
11.0 0.942837000016265
12.0 0.9735311271925828
13.0 0.9642541171853856
14.0 0.9510722804172641
15.0 0.8428934754776389
16.0 0.926528561907775
17.0 0.9002347048249262
18.0 0.8770863715939192
19.0 0.8877543104606785
20.0 0.8456446880204945
21.0 0.839090274417131
22.0 0.866342475071167
23.0 0.9559748322742178
24.0 0.8622723380775926
25.0 0.9443818594114116
26.0 0.9402372899884867
27.0 0.9390145367315971
28.0 0.9419044697349063
29.0 0.9479590816575656
30.0 0.9538198651685593
31.0 1.015004843909112
32.0 1.0155263915612813
33.0 0.98812363160329
34.0 1.0529132752994534
35.0 1.0550327698526063
36.0 1.055057665934965
37.0 1.0779783536167955
38.0 1.0360419212379606
39.0 1.1103743485628892
40.0 1.126664066948261
41.0 1.1177653562648027
42.0 1.1819988722865455
43.0 1.1399981964999615
44.0 1.176709547480625
45.0 1.1287821684076496
46.0 1.1185864288469882
47.0 1.1159140885845782
48.0 1.0575403677144775
49.0 1.058601439596382
50.0 1.0844251983057078
51.0 1.058676807401491
52.0 0.964436404281669
53.0 1.035920778215969
54.0 1.0316717656042607
55.0 1.0070055620649665
56.0 1.0124225430456744
57.0 0.9290177399750599
58.0 0.9602270208314955
59.0 0.9725399830677517
60.0 0.9382008333722539
61.0 0.9315464047114752
62.0 0.948587747713478
63.0 0.9583985775956738
64.0 0.8963999031510289
65.0 0.8756556145561397
66.0 0.9085537177377255
67.0 0.7944036050140805
68.0 0.8797814109252917
69.0 0.8513058760357529
70.0 0.8507317035309467
71.0 0.89154238573712
72.0 0.9093839588626615
73.0 0.9474048500427882
74.0 0.9681264412563741
75.0 0.9163684540178543
76.0 0.9268769434041233
77.0 0.9639437688311807
78.0 0.9382917820975575
79.0 1.0109860176799412
80.0 1.0065282527743185
81.0 0.9875704973754067
82.0 0.9992576712262943
83.0 1.0107607384458026
84.0 1.0928030571130067
85.0 1.0275973707131973
86.0 1.0668357216507394
87.0 1.0773152380756297
88.0 1.0880695402611296
89.0 1.1222717668163145
90.0 1.1234430174731365
91.0 1.200994016121136
92.0 1.1323387363454522
93.0 1.1935600961832675
94.0 1.1669406583280386
95.0 1.0976983177871962
96.0 1.0951585125734717
97.0 1.0783707735526726
98.0 1.1063049347243301
99.0 1.0364815175656936
100.0 1.0575600294204823
101.0 1.033367368401542
102.0 1.0345661931164625
103.0 1.006454847943764
104.0 1.029583744352331
105.0 0.9918219243848919
106.0 0.9349093783851705
107.0 0.9552750251607325
108.0 0.9425426399375084
109.0 0.9754948983988769
110.0 0.9444671049646414
111.0 0.9160101611817737
112.0 0.9087128812360681
113.0 0.9205242829045651
114.0 0.8919616239889696
115.0 0.835850969960489
116.0 0.8273416577996326
117.0 0.8808260097871109
118.0 0.873655907075816
119.0 0.8828278985262751
120.0 0.8942290694802315
