Time NormalisedFlux
0.0 0.9871092866833413
1.0 1.0893707390662788
2.0 0.950044250479722
3.0 0.9940147285703815
4.0 0.9875381123032047
5.0 0.9752567611618342
6.0 0.999764769388405
7.0 0.9316698531431823
8.0 0.8807818481229412
9.0 0.9940117165858762
10.0 1.0828261863333424
11.0 0.971821433022382
12.0 0.9235723459909024
13.0 0.9875238040999824
14.0 0.7476401029225488
15.0 0.972680422594469
16.0 0.7552439785145489
17.0 0.9199898802651842
18.0 1.0348863720003498
19.0 1.037216908132959
20.0 1.10598926881591
21.0 1.087330782471936
22.0 1.0885016387825595
23.0 0.8946466027550074
24.0 1.0996761587768953
25.0 1.1126291784340459
26.0 0.6925571274450186
27.0 0.8445913723121887
28.0 0.96603736510918
29.0 0.8932897748984583
30.0 1.0755128762905466
31.0 0.8653463550586888
32.0 0.9130075141213604
33.0 0.8393772476861511
34.0 1.011091859811659
35.0 0.9371228662943945
36.0 1.0188695979193823
37.0 0.7965466369864821
38.0 0.8786787695723451
39.0 1.0672399688678522
40.0 1.0437677550085964
41.0 0.9482613614037538
42.0 1.0161443075784469
43.0 1.1907955139707747
44.0 1.128083057573987
45.0 0.9420954399884425
46.0 1.1160756383722439
47.0 0.9018248323654332
48.0 1.0592309313299801
49.0 1.0480248002255284
50.0 0.9105786746039398
51.0 0.9831269264496928
52.0 1.0153724037381622
53.0 1.0089363220504652
54.0 0.9319797382791898
55.0 0.8955560475546531
56.0 0.7742692634286169
57.0 0.9380263622006842
58.0 1.0210164106331234
59.0 1.0994436247786494
60.0 0.8318440283600738
61.0 0.9831548139157574
62.0 0.8604523843916925
63.0 0.9275869544341719
64.0 1.022136473598336
65.0 0.957231958882725
66.0 1.0700279388496912
67.0 1.0467920274533786
68.0 1.042642379478573
69.0 0.8241107552252604
70.0 1.214695299139411
71.0 0.9916990027384521
72.0 0.98444742035302
73.0 0.9089217414746862
74.0 1.030794527096128
75.0 0.8977515238045715
76.0 1.0753171097899696
77.0 0.9752121876350799
78.0 0.9904536239245453
79.0 1.0358468546331254
80.0 0.9563557922593834
81.0 0.976912477922807
82.0 1.0681593472517232
83.0 1.0364813379426991
84.0 0.9791111696770197
85.0 0.8642998429477956
86.0 0.9732284619589103
87.0 0.9102288766104113
88.0 1.0023069337262718
89.0 1.0232810132432162
90.0 1.0300868227387825
91.0 0.9031021301242701
92.0 0.854393228713558
93.0 1.012726660898792
94.0 1.1816131656949533
95.0 0.8572566242451991
96.0 0.9228850890377933
97.0 0.9490723080604301
98.0 0.9311008350411478
99.0 1.0296336797472068
100.0 1.1346920668918508
101.0 1.140240514352644
102.0 0.8090177250110389
103.0 0.9725091244943018
104.0 1.0266242107230852
105.0 0.8223023943121963
106.0 1.0591803344941075
107.0 0.9110772842811494
108.0 0.7819966366556975
109.0 0.9066404726961719
110.0 1.0209103928148329
111.0 0.8279299567025538
112.0 0.9657928645713664
113.0 0.9959685800251783
114.0 0.8851333244760665
115.0 1.217695300508615
116.0 1.1165235902302615
117.0 0.934813466521054
118.0 1.0913686576903099
119.0 1.1093582653369036
120.0 1.0486848072393644
