Time NormalisedFlux
0.0 1.0361299841431424
1.0 1.0284669998979432
2.0 1.0265304306542022
3.0 1.0519350103215301
4.0 1.0997814391422904
5.0 1.0806809780734035
6.0 1.1313968121946225
7.0 1.0739101666399489
8.0 1.1257094863652803
9.0 1.1619968848126505
10.0 1.180062635426956
11.0 1.200393152279871
12.0 1.1578609831087825
13.0 1.1215633287943578
14.0 1.1201556172418674
15.0 1.0795812976094026
16.0 1.0589213808261417
17.0 1.0625972204139722
18.0 1.0135125020433668
19.0 1.019742659619195
20.0 1.0439893485407987
21.0 1.028474586402565
22.0 1.064341442407473
23.0 0.9733739767686661
24.0 0.9963018483236304
25.0 0.9927785425127491
26.0 0.933341441165696
27.0 0.940477809895272
28.0 0.9450181772614434
29.0 0.8548857615405068
30.0 0.9509686168838216
31.0 0.9092738599619575
32.0 0.87198539123243
33.0 0.8396529889934871
34.0 0.8516106750661793
35.0 0.8286994064058524
36.0 0.8545805949377308
37.0 0.8543193577690215
38.0 0.8937369303576834
39.0 0.8942640318334406
40.0 0.8943291665681695
41.0 0.8949157207411601
42.0 0.9146646635899265
43.0 0.9713098455841602
44.0 0.945582076747914
45.0 0.9894290113520385
46.0 0.9631875690027719
47.0 1.019617895685947
48.0 0.995314230029978
49.0 1.0231304300124824
50.0 1.0415843169824825
51.0 1.0724539906949142
52.0 1.0405278876384962
53.0 1.0530769320133315
54.0 1.0778811492848863
55.0 1.072663013497384
56.0 1.1150333955367566
57.0 1.1047435054194175
58.0 1.163854132183048
59.0 1.1496939765058825
60.0 1.1255172679362782
61.0 1.1712283216149355
62.0 1.1419737369661915
63.0 1.0962307999961844
64.0 1.1408086627618872
65.0 1.0746121337222936
66.0 1.0687235165567386
67.0 1.0196362650488768
68.0 1.0066894296800595
69.0 1.0101361397028037
70.0 0.9799589899832366
71.0 1.0050153924739718
72.0 0.9454078079046984
73.0 0.973585408209031
74.0 0.9461309253659994
75.0 0.9824059044436649
76.0 0.8939778702399577
77.0 0.9551515829735385
78.0 0.9288110843015083
79.0 0.903674059321651
80.0 0.9401384301631347
81.0 0.8927476873242235
82.0 0.9066619436645691
83.0 0.8736121409626146
84.0 0.8431859202151197
85.0 0.8576951236371781
86.0 0.8773106563210494
87.0 0.8802975496867003
88.0 0.9014539247945733
89.0 0.8905699283702974
90.0 0.9558003016801938
91.0 0.9637741049176293
92.0 0.9204613435698829
93.0 0.9508387824826109
94.0 0.9450476537810958
95.0 0.9620416636131107
96.0 1.0118071262561354
97.0 1.0510317195254022
98.0 1.066539266789007
99.0 1.0379199697063712
100.0 1.039380219659643
101.0 1.092239350009373
102.0 1.0604937194975201
103.0 1.1330108756086117
104.0 1.1044801986806345
105.0 1.1273396870022219
106.0 1.12400160583619
107.0 1.1268540708207782
108.0 1.1539689962873654
109.0 1.1281525526890355
110.0 1.1151121761933782
111.0 1.1047693759902495
112.0 1.0651837764136303
113.0 1.0409617725826972
114.0 1.0895068392816263
115.0 1.0603957462054001
116.0 1.041804063715314
117.0 1.0621889898361572
118.0 1.0177547218684528
119.0 1.0152854068614683
120.0 0.9721199038062025
