Time NormalisedFlux
0.0 0.9058591213433969
1.0 0.8766841021205599
2.0 0.8489182085133945
3.0 0.8175243849505688
4.0 0.8108085042312311
5.0 0.7720826178507036
6.0 0.762388469034602
7.0 0.8460480122202821
8.0 0.8301588898612192
9.0 0.8139775883284596
10.0 0.7664405275443773
11.0 0.8188180562636017
12.0 0.9203883680168715
13.0 0.8966193937098892
14.0 0.9657514864762107
15.0 0.9836596709461461
16.0 0.9641611144796156
17.0 1.0101570936005009
18.0 1.0867749377727427
19.0 1.061745951218646
20.0 1.1693276375467883
21.0 1.2013890385017507
22.0 1.1810342527366229
23.0 1.1294498837375802
24.0 1.1859588921548139
25.0 1.1709758043512228
26.0 1.228796840870002
27.0 1.2303525599366045
28.0 1.2108752211874139
29.0 1.1992649681228376
30.0 1.1284944581934309
31.0 1.1115090474651868
32.0 1.0575686153204862
33.0 1.0635204905939488
34.0 1.0677889863752374
35.0 1.023676939768258
36.0 0.8977925245481609
37.0 0.8988879561403431
38.0 0.9225136794569454
39.0 0.8674669252258207
40.0 0.8820090067423947
41.0 0.8711941503402856
42.0 0.8525833317346928
43.0 0.8203572377281978
44.0 0.7699984358179324
45.0 0.8599901580063872
46.0 0.8950833217755114
47.0 0.7583523008855829
48.0 0.8207597582405185
49.0 0.8659563064917358
50.0 0.8811357085974826
51.0 0.8754105246266494
52.0 0.9248479658519856
53.0 0.8829248225051741
54.0 0.9819789696439147
55.0 0.9474970202183313
56.0 1.0504031574383674
57.0 1.0503909182147966
58.0 1.0672065934207031
59.0 1.1535556310792472
60.0 1.1558859666392196
61.0 1.1543501864128178
62.0 1.1651426957218989
63.0 1.1920554265577126
64.0 1.1947962538207952
65.0 1.2223122730241849
66.0 1.1849166555188568
67.0 1.166439509368767
68.0 1.1358570722588284
69.0 1.1631762325490427
70.0 1.078562742598629
71.0 1.1249053081700098
72.0 1.0606521407867573
73.0 0.9824599514641574
74.0 0.9750853924108244
75.0 0.9852993009704839
76.0 0.9480901780139526
77.0 0.937592855136933
78.0 0.9207797050198596
79.0 0.813388120090127
80.0 0.7748507407331826
81.0 0.8254898319793134
82.0 0.7977090810962847
83.0 0.8482829601599675
84.0 0.7871131095294819
85.0 0.8161368443402168
86.0 0.8097485999044075
87.0 0.8203672699060431
88.0 0.886299787551575
89.0 0.8653482818772731
90.0 0.859162082025756
91.0 0.9176085017358766
92.0 0.9643825332645825
93.0 0.95144777621049
94.0 1.0611248794360786
95.0 1.0731700291216053
96.0 1.0695368387282702
97.0 1.097187667516563
98.0 1.1332298202238298
99.0 1.1094196045846596
100.0 1.1533974998257717
101.0 1.2164098994785304
102.0 1.1817211332886604
103.0 1.2005549899433103
104.0 1.1873911431641013
105.0 1.2190844603210707
106.0 1.128056207354803
107.0 1.1614457357541357
108.0 1.1296160953410574
109.0 1.1077900998853318
110.0 1.0605324861325058
111.0 1.0790368806335762
112.0 1.054035825333882
113.0 0.965572700318779
114.0 0.978857115929924
115.0 0.9614466871917332
116.0 0.926246396444923
117.0 0.8961203510439215
118.0 0.838077477689567
119.0 0.8102254820347694
120.0 0.8230550728593464
