Time NormalisedFlux
0.0 0.9721708459969163
1.0 0.9667737511633608
2.0 0.9660786245170867
3.0 0.9457449236020963
4.0 0.9670679118456862
5.0 0.9511907134234423
6.0 0.9527864947562231
7.0 0.9406652536900877
8.0 0.9471393550872028
9.0 0.9695527615643014
10.0 0.9560608915328397
11.0 0.9106750961775703
12.0 0.926016396332731
13.0 0.9258099914816708
14.0 0.9392717098747577
15.0 0.9357223615176207
16.0 0.9128259632699651
17.0 0.9214654903424174
18.0 0.9104398533322224
19.0 0.9188272143303915
20.0 0.903997960809425
21.0 0.8844125401899489
22.0 0.9235229790261036
23.0 0.932762869945361
24.0 0.9528014812381088
25.0 0.9758335437616104
26.0 1.005554008721045
27.0 1.00330069883347
28.0 1.0235902546991444
29.0 1.052041903696889
30.0 1.0874075111157202
31.0 1.0620610127549324
32.0 1.077808994571937
33.0 1.0986656408373534
34.0 1.0790747579661975
35.0 1.0973591759477883
36.0 1.093166496317621
37.0 1.1156468668875865
38.0 1.0811468207507733
39.0 1.08062956693044
40.0 1.1106981850723026
41.0 1.088017110357819
42.0 1.043423923299644
43.0 1.041615375390699
44.0 1.0688003853537895
45.0 1.0131368815147657
46.0 1.0489592912948773
47.0 1.0452997494910872
48.0 1.0404752232438446
49.0 1.0658627935009672
50.0 1.0577653350112395
51.0 1.0494036778212394
52.0 1.0567249134087064
53.0 1.0564990177741425
54.0 1.046822995339977
55.0 1.0126135732067651
56.0 1.027376945214558
57.0 1.061501687609925
58.0 1.032373599457622
59.0 1.043752571405791
60.0 0.9869045843130536
61.0 1.0201636382948467
62.0 1.009249909466036
63.0 1.0396905243259416
64.0 1.0134509920073258
65.0 1.0339997144555186
66.0 1.005809200842485
67.0 0.9886524919397529
68.0 1.011404762164322
69.0 1.0032020731469349
70.0 1.0027368706337176
71.0 1.0233100387530485
72.0 0.9956607996461925
73.0 1.005444452826674
74.0 1.025846200062431
75.0 1.0079419936131455
76.0 0.9790527174352488
77.0 1.0041190486232472
78.0 0.9829211445273478
79.0 0.9755958224300405
80.0 0.989976964340879
81.0 0.9444031749156988
82.0 0.9615390651308653
83.0 0.9752300427876035
84.0 0.919325554778844
85.0 0.960048962466537
86.0 0.9487121916468495
87.0 0.9419349701779894
88.0 0.9676887897284755
89.0 0.9527498712355875
90.0 0.9434833710500337
91.0 0.9333420290210664
92.0 0.9529012834533284
93.0 0.9496958426327448
94.0 0.9676565846487495
95.0 0.95512971903208
96.0 0.9237248462566486
97.0 0.9371872730396724
98.0 0.9027386954303577
99.0 0.9431332427103449
100.0 0.9262229431112206
101.0 0.9137742724597878
102.0 0.9015000652107247
103.0 0.8715633599433964
104.0 0.9223384532850651
105.0 0.9274818127137694
106.0 0.8916395716247268
107.0 0.899829029508424
108.0 0.8916878238736949
109.0 0.9442027126189748
110.0 0.9493721105448595
111.0 0.9703100431173358
112.0 0.9908239149302116
113.0 1.0044481461406325
114.0 1.0367538498722086
115.0 1.0756099187502555
116.0 1.0653618845789157
117.0 1.0720464055610244
118.0 1.0943847551171848
119.0 1.0872010070701879
120.0 1.099466436592425
