Time NormalisedFlux
0.0 0.9548443996616729
1.0 0.9061468548921693
2.0 1.2108608460232424
3.0 1.0569171364466752
4.0 1.1164393499553549
5.0 1.1062848587811693
6.0 0.905493479320904
7.0 0.9106063559144881
8.0 0.9438561142974918
9.0 0.9634225692808254
10.0 1.059172570670376
11.0 1.026380400034037
12.0 0.8760717230542387
13.0 1.0143329514035753
14.0 0.9724244696922413
15.0 0.9413134186100914
16.0 1.1568099829602492
17.0 1.0572366003834606
18.0 1.0347622555106175
19.0 1.0915444322695076
20.0 0.9474065079164781
21.0 1.1511136735084422
22.0 1.0444793240435772
23.0 1.1901909675753946
24.0 1.005532381838466
25.0 0.9646707218011444
26.0 0.9101262984530627
27.0 0.977185169381623
28.0 1.0118474924298146
29.0 1.0950475444886443
30.0 1.0247672053618957
31.0 1.183135100694462
32.0 1.2275395061278396
33.0 1.1309209888371534
34.0 1.1228281346485849
35.0 0.9759051569605529
36.0 0.8345093057540311
37.0 1.0640512222987781
38.0 0.8894021871275201
39.0 1.0558211391029049
40.0 1.0156755664913708
41.0 0.9512994577751315
42.0 1.0373924567716182
43.0 0.9023325410369563
44.0 0.9760894241475991
45.0 1.144493329709539
46.0 0.8834302772019991
47.0 1.132068236138959
48.0 1.0511749484825514
49.0 0.9512456918042821
50.0 0.9529101007370377
51.0 0.9475170028220186
52.0 0.8650738350972238
53.0 0.9406703975254148
54.0 0.9951858306844973
55.0 1.0095246423804223
56.0 1.0656395667378809
57.0 1.0021547553627834
58.0 0.8983462017673054
59.0 1.0821303917092386
60.0 1.0736862067014936
61.0 0.9265492587060571
62.0 0.97500343032629
63.0 0.9738318448848383
64.0 1.0886051151096385
65.0 0.9289325131775656
66.0 1.0609145186731064
67.0 1.0913522079486346
68.0 0.8682040877905166
69.0 0.9267597055118459
70.0 1.010122477073757
71.0 0.9197932302415306
72.0 0.9908291794092525
73.0 0.9440029907070311
74.0 0.8942702374340838
75.0 0.9434494083117628
76.0 1.006140409799144
77.0 0.8854767670272368
78.0 0.8910248945317961
79.0 1.079426561788387
80.0 1.0844788388132485
81.0 1.0613376657866762
82.0 1.0279854006051135
83.0 1.0876986902479582
84.0 0.9463048790760039
85.0 1.0609599561930219
86.0 1.084385069193481
87.0 0.8941176260283916
88.0 1.0030741294931205
89.0 1.0062882723534925
90.0 0.9605789446660076
91.0 0.8898671293268628
92.0 0.985364124900973
93.0 0.9766319991991671
94.0 1.0046441169234572
95.0 1.0357362030813795
96.0 1.048799015076621
97.0 1.0174614233880896
98.0 1.157960451237409
99.0 0.9216269244754111
100.0 1.1005135830732387
101.0 0.9761356489486623
102.0 0.8379003029541595
103.0 0.9414456504423054
104.0 1.1508607390142425
105.0 0.9767284005168716
106.0 1.0359958190160905
107.0 1.3199330509463887
108.0 0.8212271824214233
109.0 1.0487612926951624
110.0 0.9792952682822583
111.0 1.0082699024132054
112.0 0.9222770704126256
113.0 1.1340380855456238
114.0 0.9118173097420961
115.0 0.9076462104995842
116.0 1.1153155727058233
117.0 0.9877882169826315
118.0 1.0609447316240663
119.0 0.8957474407313858
120.0 1.070221915884977
