Time NormalisedFlux
0.0 0.9261906187462459
1.0 0.9504038551360776
2.0 0.9323890044766743
3.0 0.9771823071656075
4.0 0.906759269922784
5.0 0.876673311375995
6.0 0.8572575979821949
7.0 0.8833715111739162
8.0 0.8581762159020974
9.0 0.8354085107861955
10.0 0.8527822972353531
11.0 0.8788589892697822
12.0 0.8940575314806548
13.0 0.8692851243494635
14.0 0.9037127473743252
15.0 0.946782408861109
16.0 0.9273662775286715
17.0 0.95078264741512
18.0 0.9760419200679458
19.0 0.9616036840924683
20.0 0.9393199544933757
21.0 1.0143072218409248
22.0 1.0207543034690627
23.0 1.0236429538784435
24.0 1.0240789859774995
25.0 1.0306918977811599
26.0 1.0334774956275883
27.0 1.0842885190856584
28.0 1.0962289357266708
29.0 1.094285166783598
30.0 1.1502287077121687
31.0 1.1549178858671683
32.0 1.1891912358496992
33.0 1.126687303908315
34.0 1.121671359729675
35.0 1.1642621504419535
36.0 1.0740329929008967
37.0 1.1432073532670275
38.0 1.1245414913153877
39.0 1.1080651940337525
40.0 1.0445117763958016
41.0 1.0316706244553926
42.0 1.0332172140298375
43.0 0.9975768050606035
44.0 0.9815369025608958
45.0 0.9876145621332347
46.0 0.9760085410471273
47.0 0.9889033280261206
48.0 0.9784054699767422
49.0 0.8858887077957602
50.0 0.9392693741877653
51.0 0.9159808150806056
52.0 0.9309789218249093
53.0 0.8835266523154488
54.0 0.8828880685122196
55.0 0.8631135842540791
56.0 0.877236937769512
57.0 0.8862818605051106
58.0 0.8378945371078316
59.0 0.8946532776772645
60.0 0.8141207797340819
61.0 0.9114131632187145
62.0 0.9393200708030499
63.0 0.9589813319891249
64.0 0.9372955746755228
65.0 0.9285388610292653
66.0 0.9507765314614259
67.0 0.9167238208301931
68.0 0.9883852118592739
69.0 1.0166471788965181
70.0 1.0071118559601033
71.0 0.9956001744283566
72.0 1.0054245630619802
73.0 1.0439642836686054
74.0 1.0946708159189322
75.0 1.0751964813223143
76.0 1.0735422459812625
77.0 1.0970347014912205
78.0 1.0709424694128493
79.0 1.1462768172806377
80.0 1.1533937073003004
81.0 1.1144675409953284
82.0 1.1368328150136517
83.0 1.1787592992310902
84.0 1.103549198196376
85.0 1.1054842865827859
86.0 1.1307922413490639
87.0 1.0709845748064304
88.0 1.083111500581033
89.0 1.0819047488506512
90.0 1.039220909631646
91.0 1.0822954101693572
92.0 1.0170273251214819
93.0 1.0260059419096068
94.0 1.016895990545265
95.0 0.9896029591663209
96.0 0.9709230360373192
97.0 0.9769384600516215
98.0 0.9386173289829669
99.0 0.9401656093726527
100.0 0.9527951254140117
101.0 0.9038154673497174
102.0 0.9408653130005893
103.0 0.8675668535135656
104.0 0.9135874604858869
105.0 0.9017409255311096
106.0 0.8217027842400234
107.0 0.8684780645903392
108.0 0.8280065056424489
109.0 0.9088643167656693
110.0 0.8983610721621091
111.0 0.9399412610447975
112.0 0.9145735777400092
113.0 0.9641991321652095
114.0 0.9560230183973498
115.0 0.9101860018101113
116.0 0.9962974134379632
117.0 0.9378041260154859
118.0 1.028882782168932
119.0 1.0142424368271774
120.0 1.0302687116073552
