Time NormalisedFlux
0.0 1.0664380398224942
1.0 1.0351973389659714
2.0 1.0656069902369245
3.0 1.0142799848781694
4.0 1.042339103456893
5.0 0.940888004847902
6.0 1.0034666841614743
7.0 0.9627576815654525
8.0 0.9622477642034881
9.0 0.947963637084495
10.0 0.9187520908036144
11.0 0.9200231305578884
12.0 0.9298674433359534
13.0 0.8775292541448076
14.0 0.9057110369405751
15.0 0.8589705154423971
16.0 0.8766494073002292
17.0 0.8536343725342571
18.0 0.8244855127583298
19.0 0.8779912910224633
20.0 0.8679639793350383
21.0 0.8752702036573748
22.0 0.9550081074760647
23.0 0.9154698170158029
24.0 0.9412380563966916
25.0 0.9605455931570301
26.0 0.9676765599268035
27.0 0.9412538115927419
28.0 1.0470400029764981
29.0 0.9876840650569764
30.0 0.9790861110635798
31.0 1.019594435425953
32.0 0.9992043686447867
33.0 1.0300520255660628
34.0 1.0311780857542319
35.0 1.0395155515153534
36.0 1.0699268945339058
37.0 1.076379851975023
38.0 1.0435489083986587
39.0 1.1339735422695612
40.0 1.1560246610134908
41.0 1.141839419599949
42.0 1.158807208771228
43.0 1.1511292460747038
44.0 1.1233183312591255
45.0 1.1145893784880592
46.0 1.1254771218316098
47.0 1.0322852262027802
48.0 1.0869448708616147
49.0 1.0649116813675923
50.0 1.0430956721890552
51.0 1.03732511877827
52.0 1.0253938784039502
53.0 0.9960387580238952
54.0 0.9999062519866762
55.0 0.9929114604200403
56.0 0.9521686970679559
57.0 0.93578097554381
58.0 0.9877625757901303
59.0 0.9379760014310631
60.0 0.9139461889355215
61.0 0.8899745956029536
62.0 0.9219632604900315
63.0 0.9307023349037896
64.0 0.8797534029214887
65.0 0.8563433317201986
66.0 0.843177077448569
67.0 0.8671007821534316
68.0 0.8785245939736092
69.0 0.8715201703799486
70.0 0.9405401224866589
71.0 0.8997959171120565
72.0 0.9157809074461453
73.0 0.9314659695384374
74.0 0.8797404167606698
75.0 0.9449488968749632
76.0 0.9923708866781604
77.0 0.96536375051381
78.0 1.0455777358738365
79.0 1.0054671225696354
80.0 0.9713639146169336
81.0 1.0384998007391921
82.0 1.023511663456773
83.0 1.0506817517949585
84.0 1.0531235701454915
85.0 1.0996965188015395
86.0 1.0367213967762448
87.0 1.1435048230957474
88.0 1.0885059972123665
89.0 1.124484539463496
90.0 1.1660897615037826
91.0 1.1319881756767152
92.0 1.10296562278801
93.0 1.1408876908084145
94.0 1.068569211526324
95.0 1.1002457188123407
96.0 1.0532723219202982
97.0 1.088921969507062
98.0 1.0317221798942908
99.0 1.0466905496142493
100.0 1.0285319806180846
101.0 1.023422092698932
102.0 1.022158332551376
103.0 1.0015357213387548
104.0 0.9617870716085135
105.0 0.9957078950760306
106.0 0.9608153215103779
107.0 0.9622298942889137
108.0 0.8984777853712445
109.0 0.9342741456199662
110.0 0.9390190875427601
111.0 0.8534238823002479
112.0 0.9000070096783055
113.0 0.8763529223194242
114.0 0.8771468727565918
115.0 0.8585681094373829
116.0 0.8513043588676145
117.0 0.878997959061879
118.0 0.9267000227182561
119.0 0.915877061469388
120.0 0.9192694961329959
