Time NormalisedFlux
0.0 0.8910901883153043
1.0 0.8848621878926284
2.0 0.8644501176993334
3.0 0.8709314604423302
4.0 0.8374274861187814
5.0 0.7998288325889015
6.0 0.806801648274011
7.0 0.8099111483537065
8.0 0.8322332353768342
9.0 0.8247831301167031
10.0 0.8598496435891672
11.0 0.8755008394217721
12.0 0.8340510972036896
13.0 0.8587032902075434
14.0 0.8995146968174295
15.0 0.8883099899447727
16.0 0.9247408534399342
17.0 0.9578720406278108
18.0 1.0205670888470983
19.0 1.046308399041645
20.0 1.0727665519617946
21.0 1.0720310857948798
22.0 1.1147323531720146
23.0 1.1701775208609582
24.0 1.116399178779702
25.0 1.2030919978554042
26.0 1.161068070948572
27.0 1.1909119402027586
28.0 1.1841402466567554
29.0 1.2169828859701741
30.0 1.18239255758328
31.0 1.1909399378303267
32.0 1.1752532604641714
33.0 1.1502807013084422
34.0 1.1492199738638105
35.0 1.085680265483953
36.0 1.0349647205188497
37.0 0.9929614202640129
38.0 1.0366568872000703
39.0 0.9108932140101874
40.0 0.9177975284527728
41.0 0.8598045661306829
42.0 0.9067716654997515
43.0 0.8451758756875508
44.0 0.7639825456118386
45.0 0.7900141344576175
46.0 0.8080373964500852
47.0 0.8103367562687651
48.0 0.8026457726739419
49.0 0.8219253185453507
50.0 0.7757732481462373
51.0 0.8458665263364185
52.0 0.9391060280214819
53.0 0.9024338977960938
54.0 0.9456798172089295
55.0 0.9063469264949943
56.0 1.016904283658666
57.0 1.1254717166430548
58.0 1.0816650839832518
59.0 1.0504506995266065
60.0 1.1003464214440166
61.0 1.0859393818148717
62.0 1.2057164513941436
63.0 1.2117209671576528
64.0 1.129018365330786
65.0 1.2291471868743684
66.0 1.1614877981992322
67.0 1.2303345730121658
68.0 1.1588654311865791
69.0 1.2104118097567147
70.0 1.1750350709251043
71.0 1.183984129029443
72.0 1.1342481390656816
73.0 1.0897057259254557
74.0 1.0379791064293578
75.0 0.9675369639918422
76.0 0.94265607802602
77.0 0.9652420682275681
78.0 0.9365896213623445
79.0 0.8674787463725255
80.0 0.8459087201698747
81.0 0.8522391771571844
82.0 0.8797658410481404
83.0 0.8060639066990505
84.0 0.7632837150313574
85.0 0.8386478516804792
86.0 0.8279749151715505
87.0 0.8283975640576733
88.0 0.7646226960775347
89.0 0.7878632601229824
90.0 0.8448346432624795
91.0 0.8058139871875342
92.0 0.8638257559059132
93.0 0.9734113075114177
94.0 0.9610396338987299
95.0 1.0444796614536258
96.0 1.1044693897321822
97.0 1.058901431017956
98.0 1.1559001002414673
99.0 1.0793047917346812
100.0 1.1818129518269327
101.0 1.1651453499972415
102.0 1.2009788711087683
103.0 1.1947044136282063
104.0 1.204389992966112
105.0 1.2275431855995367
106.0 1.1796976170979823
107.0 1.2309987007844796
108.0 1.165071915100503
109.0 1.168267715349702
110.0 1.0765132798998673
111.0 1.134754167990228
112.0 1.0766654909726785
113.0 0.992679544503569
114.0 1.0373164879041195
115.0 0.9566247775707513
116.0 0.9805099588905016
117.0 0.9250292781152124
118.0 0.9040037929209107
119.0 0.873089746282726
120.0 0.8634437322259267
