Time NormalisedFlux
0.0 1.0758805833930771
1.0 1.0923787546432806
2.0 1.1101616782434782
3.0 1.1032180966911327
4.0 1.0926317521739368
5.0 1.0934261918147579
6.0 1.0851238538197636
7.0 1.0749613864432708
8.0 1.081109125940119
9.0 1.0629593399346646
10.0 1.0745448791288235
11.0 1.0493769124816843
12.0 1.04396615523445
13.0 1.0602178519598549
14.0 1.0208469358144354
15.0 1.0703890471799333
16.0 1.0381677270908858
17.0 1.022168761110116
18.0 1.0233743946713614
19.0 1.0544315448272619
20.0 1.0216115653798759
21.0 1.0626592412090357
22.0 1.013050354768597
23.0 1.05242469189156
24.0 1.0485080107911822
25.0 1.0279223569121334
26.0 1.0118374436719064
27.0 1.0236206405496768
28.0 1.0440133060376398
29.0 1.0333587035149077
30.0 1.0321748262824935
31.0 1.0090142874629362
32.0 1.0165660547990119
33.0 1.0021545251567499
34.0 0.9918718060862456
35.0 0.9840912532332565
36.0 1.0235687076379256
37.0 1.0234316744198726
38.0 1.0033425522121522
39.0 1.0169242440694548
40.0 1.02110183342513
41.0 0.9921931523380005
42.0 0.9987353880652338
43.0 0.987730224485093
44.0 1.0008168597701406
45.0 0.9692679305907053
46.0 0.9936858701867256
47.0 1.007609047492327
48.0 0.9636154385831627
49.0 0.9849092581865798
50.0 0.9655049497573165
51.0 0.9630179622943793
52.0 0.936116265753688
53.0 0.9629450631285932
54.0 0.9821271770044602
55.0 0.969590631891825
56.0 0.9458334338745146
57.0 0.9409389888141338
58.0 0.934925934549974
59.0 0.9754882172816359
60.0 0.9519199700781549
61.0 0.9421751652013898
62.0 0.9397117559842747
63.0 0.9439375817124348
64.0 0.9697771937110315
65.0 0.9324423491553713
66.0 0.9522669388307066
67.0 0.915425006312502
68.0 0.9010835277436984
69.0 0.9253897353865639
70.0 0.9117699050369871
71.0 0.9082123967962333
72.0 0.8786253610583045
73.0 0.8881632511451821
74.0 0.8812228569852191
75.0 0.9176765617753159
76.0 0.949252881915007
77.0 0.9322202588691443
78.0 0.9406234120047109
79.0 0.9628958058241254
80.0 1.0009651730826192
81.0 1.0135411735814337
82.0 1.0285997195756489
83.0 1.0324522903361157
84.0 1.0744668158332888
85.0 1.0989523167756565
86.0 1.089909147905266
87.0 1.0915254856723258
88.0 1.0502824146593677
89.0 1.0954460729072129
90.0 1.1100091234462397
91.0 1.092325142919923
92.0 1.0815729643672638
93.0 1.073686106307517
94.0 1.0587059220420663
95.0 1.0717222035181606
96.0 1.0701233738895146
97.0 1.0586748406860815
98.0 1.038480982132324
99.0 1.0420326043547785
100.0 1.0447391029701731
101.0 1.0641037500093917
102.0 1.0414891426836643
103.0 1.0480722271154823
104.0 1.034197764912892
105.0 1.060048668723132
106.0 1.0282764431579843
107.0 1.0294716598651756
108.0 1.0538701832442146
109.0 1.0464023737021368
110.0 1.0322368738217556
111.0 1.0501151395046366
112.0 1.02733812963864
113.0 1.0103500915563042
114.0 1.0228119350706852
115.0 1.024776219454691
116.0 1.0144842786979356
117.0 1.001705186506872
118.0 0.9809388936637148
119.0 0.9986120993899832
120.0 1.0135352011894332
