Time NormalisedFlux
0.0 1.009111659640758
1.0 0.999667300867502
2.0 0.9365358666531348
3.0 0.969021612489303
4.0 0.989068085352202
5.0 0.9077289387907376
6.0 0.9593904661957825
7.0 0.9131134540176202
8.0 0.9397711304879726
9.0 0.8846425868016193
10.0 0.8491758243480751
11.0 0.8575454777220366
12.0 0.8349582109831765
13.0 0.8981466822911672
14.0 0.8831932722592584
15.0 0.8986475717193794
16.0 0.8741978598284649
17.0 0.8539725752222348
18.0 0.9384506498333529
19.0 0.9423024495622128
20.0 0.961173948065303
21.0 0.9606153162848535
22.0 0.9943862817614777
23.0 1.0089642297508605
24.0 0.996360840793393
25.0 0.9868639742210886
26.0 1.0390768361643412
27.0 1.0075811176636151
28.0 1.0641602804070556
29.0 1.0064981590250512
30.0 1.0450520769865086
31.0 1.1350659983148648
32.0 1.1045317143650344
33.0 1.10426961042406
34.0 1.1053016170664172
35.0 1.158170071827187
36.0 1.1373759285292198
37.0 1.1589716498575828
38.0 1.1246381820298004
39.0 1.1232988653632099
40.0 1.085574685361859
41.0 1.122862662145946
42.0 1.0880386069660712
43.0 1.0941536007505184
44.0 1.0771615117277018
45.0 1.0925832291925863
46.0 0.9814803235424884
47.0 1.058716226594327
48.0 1.035555081590389
49.0 0.974926512939734
50.0 0.9872114636094683
51.0 0.9910162365175347
52.0 0.9480992240038646
53.0 0.9242994282910115
54.0 0.9482775870669166
55.0 0.9423524684414751
56.0 0.9517092549160773
57.0 0.9130540545742057
58.0 0.8710327639491036
59.0 0.8727207821814776
60.0 0.859640982329462
61.0 0.8444587969404951
62.0 0.8942889330957581
63.0 0.8706075469458004
64.0 0.8972618706446746
65.0 0.9199160453439572
66.0 0.880192161288273
67.0 0.9272191287305311
68.0 0.9335441396978097
69.0 0.9297577068854964
70.0 0.9435272996609482
71.0 0.976677050201479
72.0 0.9591993569254268
73.0 0.9659781421202974
74.0 0.9973463097739385
75.0 1.0485006744773737
76.0 1.037548890810754
77.0 1.064273518920693
78.0 1.030061584141941
79.0 1.046279934826809
80.0 1.0505415958495612
81.0 1.104169745831015
82.0 1.0848054020826516
83.0 1.1054438661042252
84.0 1.1735926284017448
85.0 1.1561247189290664
86.0 1.1595342529796053
87.0 1.189742737020048
88.0 1.102937185423304
89.0 1.07197876717442
90.0 1.102130334683799
91.0 1.0500721320566102
92.0 1.0228341068397373
93.0 1.0837738580147163
94.0 1.0346885901276295
95.0 1.065123642240703
96.0 1.0070601146488358
97.0 0.9857319825587715
98.0 0.9891421430804238
99.0 1.0160350241461933
100.0 0.9484238797698439
101.0 0.9760610054431662
102.0 0.9667051566154171
103.0 0.962845075978125
104.0 0.9256447408045563
105.0 0.8698087635269562
106.0 0.9003494093174984
107.0 0.9069405047759562
108.0 0.9020518038714701
109.0 0.8529426782886073
110.0 0.8368430833976639
111.0 0.8963520512745701
112.0 0.8246549465372629
113.0 0.9160678878640104
114.0 0.8749235236936375
115.0 0.9029936170335877
116.0 0.9366102255471207
117.0 0.9222232620299166
118.0 0.9288590016201467
119.0 0.9767806228934536
120.0 1.005732100102333
