Time NormalisedFlux
0.0 1.0865840491740497
1.0 1.0402556642338538
2.0 1.014820225905935
3.0 1.0565923294306303
4.0 1.024903610686376
5.0 1.0339872434478297
6.0 1.0050892759406207
7.0 1.0082034962759827
8.0 1.0259683153862993
9.0 0.9389166757752611
10.0 0.9448235260879425
11.0 0.9158695851385112
12.0 0.9468412361078912
13.0 0.9520352201652355
14.0 0.9018852531191025
15.0 0.859362481187942
16.0 0.8725033871026936
17.0 0.8385937412329281
18.0 0.8558752381238713
19.0 0.9045260280323745
20.0 0.8536423443775111
21.0 0.8984756841495309
22.0 0.8545791532910738
23.0 0.9197499054524327
24.0 0.9288598859896073
25.0 0.9667964288540154
26.0 0.9943660490624973
27.0 0.9769913891541673
28.0 1.02966254993396
29.0 0.9907860017611438
30.0 0.9796213687441675
31.0 1.0057006498645809
32.0 1.0367997276084002
33.0 1.0473893228632054
34.0 1.0255750994384196
35.0 1.0689505386892262
36.0 1.0740635914874859
37.0 1.02181448098177
38.0 1.1203392548547775
39.0 1.1052954578931373
40.0 1.1644839168585779
41.0 1.136794014095611
42.0 1.1121625665925947
43.0 1.1345300385819859
44.0 1.1127856848823
45.0 1.0967124336170557
46.0 1.0700768150154836
47.0 1.0904385609709482
48.0 1.040528929427015
49.0 1.0562780935275082
50.0 1.0033477410633664
51.0 1.0218829739057365
52.0 0.9933282915623246
53.0 0.9903116635937261
54.0 1.0488909141026135
55.0 0.9710156458550544
56.0 0.9241925218296974
57.0 0.9853106954556116
58.0 0.9663033921208758
59.0 0.873731531902285
60.0 0.9112199841037458
61.0 0.9019136220465577
62.0 0.8861901951715827
63.0 0.9549417221173159
64.0 0.8444812631861898
65.0 0.9079223049190948
66.0 0.8554793184942229
67.0 0.8896984733934581
68.0 0.8801358653997301
69.0 0.8688231042957751
70.0 0.8492029958319928
71.0 0.905708821406004
72.0 0.9333402448192827
73.0 0.8916206880563622
74.0 0.9990823380386606
75.0 0.9331959015060135
76.0 0.9523405998260583
77.0 0.9921461368245978
78.0 0.9869948347895959
79.0 0.9827887559159861
80.0 0.9960937016215038
81.0 1.062930492003082
82.0 1.0501178990037259
83.0 1.070612310319838
84.0 1.064272146375427
85.0 1.0978764444593316
86.0 1.0687490203781986
87.0 1.0573759388846538
88.0 1.1290124077444972
89.0 1.1099580039701942
90.0 1.107147066990862
91.0 1.1328062844742814
92.0 1.1469123434909594
93.0 1.1291999630201994
94.0 1.0886710973693876
95.0 1.1164886120611548
96.0 1.0598790086861358
97.0 1.0531591970565377
98.0 1.0474829498404026
99.0 1.0017978177337186
100.0 1.0350036678860572
101.0 1.0206208080709327
102.0 0.9937527344618231
103.0 0.966553094313729
104.0 0.9457022291182349
105.0 0.970040155904145
106.0 0.974109868805071
107.0 0.9587131936106414
108.0 0.9532099820596994
109.0 0.9157054853005098
110.0 0.8529848426146827
111.0 0.910296024204052
112.0 0.8305225352173333
113.0 0.84522507846858
114.0 0.8755077406240541
115.0 0.8758325575317127
116.0 0.8444585522631983
117.0 0.9064468132866128
118.0 0.9019582907841555
119.0 0.8897033867034284
120.0 0.9425155012092132
