Time NormalisedFlux
0.0 0.9305014393470231
1.0 0.835734848818768
2.0 0.8248369060114562
3.0 0.8667420870138416
4.0 0.8700967818930838
5.0 0.8435632266450641
6.0 0.9052390198037991
7.0 0.9181183822351145
8.0 0.9071198684658938
9.0 0.8787308879841073
10.0 0.9070625043767668
11.0 0.9216710725832458
12.0 0.9568666056186341
13.0 0.9403511706765514
14.0 0.9632999577130895
15.0 0.9893055696386021
16.0 0.9902356662149175
17.0 1.0013191994310704
18.0 0.990951988971442
19.0 1.080479581486125
20.0 1.0657631976641615
21.0 1.0624237719800318
22.0 1.0335896491865106
23.0 1.094710615308696
24.0 1.069857570982227
25.0 1.0773588398008538
26.0 1.1307252906522396
27.0 1.1727263008779703
28.0 1.0800926957757901
29.0 1.1780691564845858
30.0 1.1252507645563827
31.0 1.1339170927513176
32.0 1.082751217237393
33.0 1.076278995715054
34.0 1.0730626397537977
35.0 1.0839060886353706
36.0 1.0179085817432783
37.0 1.0503115656291453
38.0 1.0713551506470849
39.0 1.0268857478632143
40.0 1.001762735451465
41.0 1.0117497189168703
42.0 0.9440638501327954
43.0 0.9663676014436879
44.0 0.9428527727699003
45.0 0.9691481112265689
46.0 0.9199746291694186
47.0 0.9203892566446715
48.0 0.8994905078264054
49.0 0.8695802051450481
50.0 0.8952478282229988
51.0 0.8451716750226794
52.0 0.843590565393011
53.0 0.8401648086365808
54.0 0.8852210320492212
55.0 0.8831414237195148
56.0 0.8882579352605154
57.0 0.8924716619987414
58.0 0.881150426129397
59.0 0.9391906176549734
60.0 0.9524008487819418
61.0 0.9725244952233475
62.0 1.009990424835984
63.0 0.9539379685429347
64.0 1.0100734777771736
65.0 0.9958822532409901
66.0 1.0604249994051345
67.0 1.0849807171260648
68.0 1.0493536930326126
69.0 1.0649548452167958
70.0 1.118086732428393
71.0 1.101711156449713
72.0 1.0833796774634958
73.0 1.109414398364759
74.0 1.1332490232980246
75.0 1.1130107837670522
76.0 1.1493225800900801
77.0 1.160653223603038
78.0 1.1474125667789636
79.0 1.1431779751715236
80.0 1.0958577928504158
81.0 1.0691687837374704
82.0 1.142057032385814
83.0 1.0531076904481067
84.0 1.0274274805056216
85.0 1.0704039905484044
86.0 0.9832272248601028
87.0 0.9990362356640059
88.0 0.9957645273786576
89.0 1.018850444392642
90.0 0.9730181139458518
91.0 0.9392355450466803
92.0 0.9231623928874141
93.0 0.9785645513483204
94.0 0.923178464268386
95.0 0.9034566488608919
96.0 0.942119535061356
97.0 0.8882460335509188
98.0 0.8700908534538776
99.0 0.869309820503956
100.0 0.8346751413370473
101.0 0.8886549159083291
102.0 0.86617714055613
103.0 0.8863893813301293
104.0 0.8912147616317274
105.0 0.9079702693547227
106.0 0.9035825545650955
107.0 0.9050846030758104
108.0 0.9321051956689893
109.0 0.9005830098631317
110.0 0.9851714182866915
111.0 0.989500706245519
112.0 0.9838894467848854
113.0 1.001258546823027
114.0 1.0585903132899255
115.0 1.0464406618579107
116.0 1.0475897972750141
117.0 1.0903021719993453
118.0 1.067291884676617
119.0 1.0499554913374403
120.0 1.1152012322330225
