Time NormalisedFlux
0.0 0.9411704604827843
1.0 0.9618332434464988
2.0 0.9661276475521254
3.0 0.97068415944166
4.0 1.02908719478529
5.0 1.0298554371337345
6.0 1.0498913624309072
7.0 1.043277119879369
8.0 1.077723513496255
9.0 1.0663531218574998
10.0 1.0849016273658698
11.0 1.0868173709944087
12.0 1.0787049758401699
13.0 1.087182804011061
14.0 1.0861303702478273
15.0 1.0935038819578256
16.0 1.0756716821459071
17.0 1.0585076920408916
18.0 1.059916784398633
19.0 1.0556167522311999
20.0 1.0572526353294882
21.0 1.0705741815159304
22.0 1.0565986085360175
23.0 1.018672551643134
24.0 1.0747388488130083
25.0 1.0258189281284482
26.0 1.0424599245499617
27.0 1.0070371263816669
28.0 1.02525475420641
29.0 1.0435412122678724
30.0 1.0306726957941148
31.0 1.0464417236464778
32.0 1.0451042496055014
33.0 1.0209800915283567
34.0 1.0271617417558794
35.0 1.0251024735087604
36.0 1.031365627565214
37.0 1.040113241798603
38.0 1.02892401360414
39.0 1.0000669096972958
40.0 1.02715704747677
41.0 0.9850050694712446
42.0 1.0002668402472596
43.0 1.00141886810984
44.0 1.021698796606405
45.0 0.9686506212657192
46.0 0.9998557390328999
47.0 1.0035616052847263
48.0 0.9954650532247573
49.0 1.046033855014148
50.0 0.9941810788723864
51.0 0.9718619236297136
52.0 0.9938999652248641
53.0 0.9723500341254682
54.0 0.990604822623677
55.0 0.9813302411716008
56.0 0.9878647165448292
57.0 0.9610455510285703
58.0 0.9842659995042975
59.0 0.9591334213689812
60.0 0.9549102280604209
61.0 0.9017999227742959
62.0 0.9715309969514309
63.0 0.9311417647807743
64.0 0.964685573022892
65.0 0.9241664837432172
66.0 0.9309356817908204
67.0 0.934453869730306
68.0 0.9503023175429883
69.0 0.9663111546245999
70.0 0.9509159314212654
71.0 0.9437373325632799
72.0 0.9063208170715776
73.0 0.9305551823305904
74.0 0.9418240064816905
75.0 0.9346572576113092
76.0 0.9349311147129681
77.0 0.9362230876593722
78.0 0.8965099511863329
79.0 0.9201468943668583
80.0 0.9151909443040426
81.0 0.9129452214692981
82.0 0.8881760300470823
83.0 0.9297609395051157
84.0 0.939248047391322
85.0 0.9461665840757716
86.0 0.9363020290695453
87.0 0.9421729285515081
88.0 0.982699334226152
89.0 0.9728315201467405
90.0 1.0382610451598022
91.0 1.0408709125934479
92.0 1.0400416473299439
93.0 1.0352500321702316
94.0 1.104328301723572
95.0 1.0618629429582003
96.0 1.1271755949161737
97.0 1.0892769448305673
98.0 1.098645812132874
99.0 1.0957496993928764
100.0 1.0803536612963331
101.0 1.0910061946951664
102.0 1.0968453463312262
103.0 1.0461808793745302
104.0 1.060038704287603
105.0 1.0781901001449326
106.0 1.0791159991745318
107.0 1.0599627990602594
108.0 1.0616454311702537
109.0 1.0226839300834494
110.0 1.0273663721180566
111.0 1.0629067598189001
112.0 1.0660939273244123
113.0 1.0539153259926881
114.0 1.0247188570955008
115.0 1.034094449749364
116.0 1.063816125117271
117.0 1.0247564355100314
118.0 1.0831553975848014
119.0 1.0633698176125534
120.0 1.0246003636562422
