Time NormalisedFlux
0.0 0.8905126649363913
1.0 0.8371223370479638
2.0 0.8151625364643393
3.0 0.8148407739713558
4.0 0.7539739549408842
5.0 0.8128846494091366
6.0 0.7502959739876313
7.0 0.8005055721216897
8.0 0.8253695827876616
9.0 0.877193446383451
10.0 0.8635866797884372
11.0 0.8328945572114902
12.0 0.8675105944749842
13.0 0.9273634971036728
14.0 1.0140346297554705
15.0 1.0193577062697439
16.0 1.0032700828477679
17.0 1.0138251900543662
18.0 1.115246504224289
19.0 1.124551928928514
20.0 1.1415408926807358
21.0 1.142771808647383
22.0 1.1751681942979535
23.0 1.1498364406207011
24.0 1.1779305094793053
25.0 1.1812229626388582
26.0 1.187727294686679
27.0 1.1704499856921589
28.0 1.201720550856346
29.0 1.1296295019762876
30.0 1.096471528349221
31.0 1.0428981345046775
32.0 1.1170352888786124
33.0 1.0444408055729422
34.0 0.9833627648061262
35.0 1.0093207349052968
36.0 0.9767693345941579
37.0 0.913379977602427
38.0 0.8820005209326575
39.0 0.8694086284928777
40.0 0.8556755672352929
41.0 0.8051808375276224
42.0 0.7680980740834944
43.0 0.7680636777153662
44.0 0.8162650958352141
45.0 0.8139312139311914
46.0 0.8467274434493081
47.0 0.857135127955237
48.0 0.8447710748423718
49.0 0.8983476656529474
50.0 0.8705567785883468
51.0 0.8969771900420827
52.0 0.9493383327055689
53.0 0.9791301944063401
54.0 1.0088785612544573
55.0 1.08308235245009
56.0 1.0514388372886672
57.0 1.0882799226628268
58.0 1.1553844648757126
59.0 1.0953295016297508
60.0 1.1137094713010323
61.0 1.1999097004378567
62.0 1.2604396807242277
63.0 1.1337161379602774
64.0 1.2171739399381523
65.0 1.217190067957985
66.0 1.2328575530875725
67.0 1.1636870704509765
68.0 1.1019468315231096
69.0 1.0988362203941673
70.0 1.078779686864682
71.0 0.9950026972408729
72.0 1.017336575381687
73.0 1.0515039449999395
74.0 0.951655222497799
75.0 1.0157818848524394
76.0 0.9042529874539407
77.0 0.8172117662284709
78.0 0.8442613853891304
79.0 0.7954129215593254
80.0 0.7885577318392495
81.0 0.7992190240852345
82.0 0.8854221869187796
83.0 0.8502939690050455
84.0 0.7970692370975777
85.0 0.7816962640767331
86.0 0.8718528200781086
87.0 0.8351868567665252
88.0 0.9025278540240821
89.0 0.919673521091249
90.0 0.920644889132364
91.0 0.9450542482286556
92.0 0.9958853736412888
93.0 1.0424964657672646
94.0 1.0850824685303162
95.0 1.054418827690845
96.0 1.1588050254386395
97.0 1.154464310915489
98.0 1.1218159034879698
99.0 1.2227796851953214
100.0 1.165411054993312
101.0 1.1822860733134846
102.0 1.246780518214186
103.0 1.1825880911012805
104.0 1.206459920385833
105.0 1.1715731939159097
106.0 1.2092819708783558
107.0 1.0755994485211893
108.0 1.0882501957633905
109.0 1.0416795731401522
110.0 1.0206051745883922
111.0 0.9606831335544443
112.0 0.9789589054628152
113.0 0.9118561846903104
114.0 0.883157746596462
115.0 0.8838658337154439
116.0 0.8632647143943663
117.0 0.8700527238800972
118.0 0.8164264799308691
119.0 0.8149663647892217
120.0 0.7472271436145517
