Time NormalisedFlux
0.0 0.9245486580256549
1.0 0.9575223864678234
2.0 1.0177834452103478
3.0 1.022636130267693
4.0 1.0046179175080894
5.0 1.061596891886198
6.0 1.0639153893001239
7.0 1.0904330220929124
8.0 1.0552475275869346
9.0 1.1043127723459698
10.0 1.0489728880702132
11.0 1.1225489492371514
12.0 1.0896497844571058
13.0 1.1048740568148485
14.0 1.0898994283667427
15.0 1.035108832548001
16.0 1.106253200719499
17.0 1.0490786397166236
18.0 1.0548873163128432
19.0 1.0585524732613254
20.0 1.0614449765944776
21.0 1.09224848155742
22.0 1.0291836381565178
23.0 1.055947871271721
24.0 1.0231415619827064
25.0 1.0618863322225927
26.0 1.0551077131421316
27.0 1.0428314768926483
28.0 1.0583712006493076
29.0 1.0699438018668428
30.0 1.0351188177832116
31.0 1.0589685747983228
32.0 1.0228204277852562
33.0 1.0171670413555278
34.0 1.056025396166473
35.0 1.0137911747149173
36.0 1.00197778492283
37.0 1.01789644935815
38.0 1.0295574396631673
39.0 1.0136793741534513
40.0 1.0368501122183775
41.0 1.0237951725141896
42.0 1.025156916128224
43.0 0.982443615921293
44.0 0.9944849092040736
45.0 1.0092216249098498
46.0 0.9762331425289263
47.0 0.9938400139202057
48.0 1.0178083775951572
49.0 1.0051010036661805
50.0 1.009665198759673
51.0 0.9838684257852639
52.0 1.0200012299856014
53.0 1.008043790375029
54.0 1.010063341773439
55.0 0.9794221213673132
56.0 0.9834058884438889
57.0 0.9730002006074231
58.0 0.9673576544005422
59.0 0.9507577713942758
60.0 0.961392600034676
61.0 0.9603483949292182
62.0 0.9433824393039255
63.0 0.9756090739567399
64.0 1.0020539120453695
65.0 0.9464119705073072
66.0 0.9768546486923327
67.0 0.9650762537268227
68.0 0.9380205429089543
69.0 0.9594752204187916
70.0 0.9645561254698586
71.0 0.912454586099395
72.0 0.9476530135692803
73.0 0.9258274839493141
74.0 0.940293769012923
75.0 0.8948383152807767
76.0 0.915712316387077
77.0 0.9211900929303628
78.0 0.9053743249739883
79.0 0.9029321339254744
80.0 0.8968088618659933
81.0 0.8909126506066294
82.0 0.9271672776677734
83.0 0.9009923073352744
84.0 0.9453083635801898
85.0 0.9362380747808946
86.0 0.9646406862242956
87.0 0.9702071157213615
88.0 0.9677835325291776
89.0 1.0029378773059112
90.0 1.0023161135121
91.0 1.0256735350871782
92.0 1.0586961050412473
93.0 1.065726882828036
94.0 1.0821547723007645
95.0 1.1009180453506755
96.0 1.105760220047743
97.0 1.0987686934071885
98.0 1.0744046924508825
99.0 1.099330393594214
100.0 1.0690594061331467
101.0 1.085961595227957
102.0 1.0973002463139532
103.0 1.0643804556360072
104.0 1.0581395220193195
105.0 1.057254040876622
106.0 1.059279514852982
107.0 1.0624311403062385
108.0 1.0450010431883845
109.0 1.0345435744328368
110.0 1.0659059426767472
111.0 1.0382126137895522
112.0 1.0591614549209332
113.0 1.0281867872068742
114.0 1.026835937607483
115.0 1.0410239850712264
116.0 1.0302671483677204
117.0 1.0240195121387319
118.0 1.0247427673912977
119.0 1.0350628898966334
120.0 1.0376300820219433
