Time NormalisedFlux
0.0 1.0614919110859369
1.0 1.0473861972479321
2.0 1.0606485847562042
3.0 1.0306899520388266
4.0 1.061534034130698
5.0 1.0540784054792105
6.0 1.0228656925758655
7.0 1.0760333502454245
8.0 1.0294813534516298
9.0 1.0568871043853638
10.0 1.0581534458164328
11.0 1.0527818860056881
12.0 1.0269640780700684
13.0 1.0264575523140795
14.0 1.051430168781489
15.0 1.0434150361131194
16.0 1.00477914558009
17.0 1.0329086821939912
18.0 1.0460659304430213
19.0 0.9928390138947543
20.0 1.0302666695830822
21.0 1.0058192124823404
22.0 1.0500650662020872
23.0 0.9802440628696639
24.0 1.0375741647238796
25.0 1.0214993758126065
26.0 0.9890997434607668
27.0 1.0048151355477646
28.0 1.028027260151814
29.0 1.0080731229629265
30.0 0.9853044683389875
31.0 0.9710534219034573
32.0 1.007197539493658
33.0 0.9654885444467325
34.0 0.9707741516514062
35.0 0.9732430487538601
36.0 0.9873868612681788
37.0 0.987134133154935
38.0 0.9657050925626849
39.0 0.9853417180454476
40.0 0.9724741825964117
41.0 0.959785399924523
42.0 0.9624623416675147
43.0 0.9626463419009372
44.0 0.9541681490486354
45.0 0.9483187039564509
46.0 0.9637670728026485
47.0 0.9375820139363004
48.0 0.9840155193300162
49.0 0.9389307089063476
50.0 0.9882851210718354
51.0 0.9661774672362867
52.0 0.9777039598146097
53.0 0.96682714764761
54.0 0.931682241927741
55.0 0.9683726692897017
56.0 0.8796096446916748
57.0 0.8936071193709493
58.0 0.9292847202549472
59.0 0.9248753581246565
60.0 0.91331103047806
61.0 0.9153279986565857
62.0 0.8973092731038199
63.0 0.8937263523039155
64.0 0.8978358030871674
65.0 0.8955573554825687
66.0 0.9471859463514315
67.0 0.9219369794312275
68.0 0.9237492255547175
69.0 0.9468652253921157
70.0 0.9751639295566685
71.0 0.992117703836569
72.0 1.0337469823457612
73.0 1.0291708906318824
74.0 1.0456652883617543
75.0 1.072232278626168
76.0 1.0351943589013666
77.0 1.0734520003547474
78.0 1.080545966082431
79.0 1.1099688567663637
80.0 1.0860681557742853
81.0 1.1129095901929027
82.0 1.0478460210153981
83.0 1.1227825769538913
84.0 1.1002969021396165
85.0 1.0666496269005414
86.0 1.067343117601149
87.0 1.0842450201478309
88.0 1.0412380057975457
89.0 1.0509567615346318
90.0 1.066929211856651
91.0 1.029446304550244
92.0 1.0559258728609262
93.0 1.0487391962719004
94.0 1.0582359840103397
95.0 1.0373684230790443
96.0 1.0667652600908863
97.0 1.0445597916888587
98.0 1.0612762489044263
99.0 1.028301452201303
100.0 1.0509366021868274
101.0 1.0441689416184343
102.0 1.0170601498093619
103.0 1.0318239143721797
104.0 1.0337261740627282
105.0 1.0050066669289268
106.0 1.043205948754563
107.0 1.0176257184105173
108.0 1.0154097415617034
109.0 1.0518707385744719
110.0 1.007999318909767
111.0 1.0068357714160776
112.0 0.9940350518031509
113.0 1.0027545336280548
114.0 1.0067730972787385
115.0 0.9820946630725012
116.0 1.005023891543595
117.0 0.984569370724301
118.0 1.012538970758594
119.0 0.9893892727907149
120.0 1.0012941440376344
