Time NormalisedFlux
0.0 1.1822767940162775
1.0 1.1898823945835328
2.0 1.1841125944489395
3.0 1.178872314356953
4.0 1.18001942440174
5.0 1.1728429883922542
6.0 1.1456882431058288
7.0 1.166614113120318
8.0 1.2041386374816943
9.0 1.0757259996317867
10.0 1.1235465757837368
11.0 1.0341657410263954
12.0 1.0143558543510496
13.0 1.0093614419716601
14.0 0.9633344881458449
15.0 0.9536414630381945
16.0 0.9106134512456321
17.0 0.873720293735724
18.0 0.8405852383967397
19.0 0.8551531830072846
20.0 0.8509589864050279
21.0 0.773744369672563
22.0 0.7871988382623174
23.0 0.7686384082347527
24.0 0.820660953952292
25.0 0.8314536036799018
26.0 0.8390577693089343
27.0 0.8066515805912816
28.0 0.839917828221671
29.0 0.8707180963476222
30.0 0.937486955269215
31.0 0.9500825625215499
32.0 1.030008451696335
33.0 1.0649827722342724
34.0 1.0185807925968906
35.0 1.0660869446642425
36.0 1.160374652074542
37.0 1.1664572278941994
38.0 1.1339166373167768
39.0 1.1655193039301763
40.0 1.2703823517518305
41.0 1.1956354264087294
42.0 1.1657356657997666
43.0 1.1720132872706555
44.0 1.149510574281062
45.0 1.1772857152154548
46.0 1.100100404633631
47.0 1.1540561895903942
48.0 1.0907749434680447
49.0 1.033976291887118
50.0 1.0342921810882537
51.0 1.0505172654916672
52.0 0.9730310106920071
53.0 0.9665825336659931
54.0 0.858552077348496
55.0 0.9170202914126261
56.0 0.9015722819719557
57.0 0.806914147012401
58.0 0.8332686456527274
59.0 0.8379156007667742
60.0 0.7802647453832308
61.0 0.8357416840191144
62.0 0.8051882883475537
63.0 0.7710670446237495
64.0 0.8299253719806489
65.0 0.8722947426232008
66.0 0.8361087588190084
67.0 0.8847678412210357
68.0 0.9154328499376858
69.0 0.9634334468558691
70.0 0.9508945673007678
71.0 0.9938638017139726
72.0 1.0754586948194769
73.0 1.034316817197995
74.0 1.0566499506340785
75.0 1.1590680955648334
76.0 1.1108302187374062
77.0 1.1967712488569755
78.0 1.1708384197948298
79.0 1.1604204688131623
80.0 1.208382441014698
81.0 1.2434833525239752
82.0 1.2116185697402282
83.0 1.1881724731997128
84.0 1.2100292357786502
85.0 1.2081743975880892
86.0 1.1093429877590708
87.0 1.0994061124142283
88.0 1.0445801785778706
89.0 1.0191863107963681
90.0 1.0650784398617137
91.0 1.0263923647287074
92.0 0.9539336133870521
93.0 0.8746856990957195
94.0 0.8550469452599488
95.0 0.8962247344055156
96.0 0.8588608203414673
97.0 0.7649149950502886
98.0 0.8153179633415537
99.0 0.7410824972787241
100.0 0.7768451250617444
101.0 0.8274054826441583
102.0 0.8119977082865414
103.0 0.8396753005458012
104.0 0.8304806933808666
105.0 0.8793764554065474
106.0 0.9088106643168771
107.0 0.969999963751015
108.0 0.9758292207382051
109.0 1.0056527994781015
110.0 1.0800475536608163
111.0 1.0068752009608966
112.0 1.092957331859292
113.0 1.0586803330013967
114.0 1.155784214793161
115.0 1.1780162545903834
116.0 1.1494769828978073
117.0 1.1478998469673034
118.0 1.1757304346537272
119.0 1.2297526729337311
120.0 1.2846108561062897
