Time NormalisedFlux
0.0 1.17170654648278
1.0 1.0622039111198696
2.0 1.1057860542008522
3.0 0.9446938209697792
4.0 0.8896484573881573
5.0 0.8840628611076695
6.0 0.8489954123163065
7.0 0.8409673610552615
8.0 0.8039781466085519
9.0 0.7968528574315142
10.0 0.8740446978261247
11.0 0.9863480031032656
12.0 1.0247635254418896
13.0 0.9960812758434506
14.0 1.109451089300726
15.0 1.1924162050962033
16.0 1.138128903021708
17.0 1.1519986919550154
18.0 1.1888899488236224
19.0 1.1386187409544501
20.0 1.14872604539068
21.0 1.0758650566814152
22.0 1.0239143998993534
23.0 0.9579628890202815
24.0 0.9493633484375645
25.0 0.8326746902935023
26.0 0.7843004413714847
27.0 0.8177984149687891
28.0 0.787090438697844
29.0 0.7917386570798837
30.0 0.8019079741981114
31.0 0.9387385965212371
32.0 1.0289824983205624
33.0 1.0838252827885146
34.0 1.0793005363222508
35.0 1.1810191023070185
36.0 1.2252404592931692
37.0 1.1993774071162715
38.0 1.226781088288828
39.0 1.1100727777692891
40.0 1.1168637269442054
41.0 1.0515352884430906
42.0 1.0062731856317175
43.0 0.8976272507554469
44.0 0.8688828633682939
45.0 0.77554358045514
46.0 0.8768264328770394
47.0 0.7784303518371054
48.0 0.900479392511758
49.0 0.859151500347614
50.0 0.932511190463338
51.0 0.9594372851467864
52.0 1.0327983882848062
53.0 1.0736404286035353
54.0 1.1288737260593238
55.0 1.142081476564516
56.0 1.1858002250591133
57.0 1.2327107044848251
58.0 1.141145204468643
59.0 1.1263943874847524
60.0 1.0709062613181426
61.0 1.0499299257180643
62.0 0.9666878641654039
63.0 0.9413203275193178
64.0 0.9091245100918475
65.0 0.8225748624920626
66.0 0.8130702917698712
67.0 0.7583511422598035
68.0 0.8522537212359532
69.0 0.866292266777032
70.0 0.9488259240430774
71.0 0.9072112703348072
72.0 1.047321197943289
73.0 1.0517473533584063
74.0 1.1881720235572704
75.0 1.1922404221436826
76.0 1.21600501401396
77.0 1.1635952227834236
78.0 1.1894218842942712
79.0 1.1362167000181205
80.0 1.0923168160181513
81.0 0.9887573640910172
82.0 0.9614722920748939
83.0 0.8613924456665676
84.0 0.8540783761492272
85.0 0.818065749144519
86.0 0.823920606195169
87.0 0.7742649682541362
88.0 0.837669250544885
89.0 0.9270393719045438
90.0 0.9893168258114192
91.0 1.0324569595255146
92.0 1.0704629832537869
93.0 1.0704525409108572
94.0 1.168216625730173
95.0 1.1665037580129778
96.0 1.2270262004742398
97.0 1.1550740451084172
98.0 1.1960929968081029
99.0 1.1200605769989171
100.0 1.071786349657342
101.0 1.0114995951701231
102.0 1.0018652001713122
103.0 0.8690097658413806
104.0 0.8327900732316122
105.0 0.7907732823574581
106.0 0.8217299109477889
107.0 0.767792954234494
108.0 0.9048901567070847
109.0 0.9024467224862391
110.0 1.0172274518769067
111.0 0.9690769625828352
112.0 1.1001874879844058
113.0 1.1621430138538715
114.0 1.1432275720143363
115.0 1.1706368340161528
116.0 1.157721175626911
117.0 1.2026643962093995
118.0 1.1439167666397445
119.0 1.1013796614798936
120.0 0.9919731031695045
