Time NormalisedFlux
0.0 0.938730606145634
1.0 0.9523827382967796
2.0 0.9345328747096091
3.0 0.9585699912280072
4.0 0.9276697203147625
5.0 0.9627659020156932
6.0 0.9497143355532844
7.0 0.9193200182412632
8.0 0.9428922168172034
9.0 0.939273095755939
10.0 0.9339540983788166
11.0 0.9059312966314729
12.0 0.9372244275697966
13.0 0.9232938834882919
14.0 0.8958554379680759
15.0 0.8730442596504887
16.0 0.9156971751883962
17.0 0.9082410550068558
18.0 0.9036535171356221
19.0 0.9005850031343862
20.0 0.9311829743813638
21.0 0.9422496732773418
22.0 0.9987214456626368
23.0 0.9775773554229897
24.0 1.0134538273679576
25.0 1.0173335101929715
26.0 1.0302260801733505
27.0 1.067766411016441
28.0 1.0554703828843977
29.0 1.0858353530920646
30.0 1.0737126921387168
31.0 1.063187628000203
32.0 1.0878873651963714
33.0 1.1121629237863697
34.0 1.0682872552094793
35.0 1.1104194556925868
36.0 1.0897557471486419
37.0 1.0893354407738782
38.0 1.0649678241690153
39.0 1.0674245122123625
40.0 1.0640508072670574
41.0 1.0742952513858863
42.0 1.044221913102549
43.0 1.0365860221608847
44.0 1.0354297046535577
45.0 1.02532798932851
46.0 1.0107641376313778
47.0 1.0485824223802218
48.0 1.0536167143410955
49.0 1.0704849626240152
50.0 1.0622276344936084
51.0 1.0458553814455196
52.0 1.0713275201607224
53.0 1.0493308984150462
54.0 1.0337759933838053
55.0 1.0354973412015585
56.0 1.0171190093746203
57.0 1.036428821398947
58.0 1.042879374680055
59.0 1.0091727212375987
60.0 1.0287641703317763
61.0 1.0658267005356212
62.0 0.9786248732094767
63.0 1.0322872313252995
64.0 1.0046291556658886
65.0 0.9981584199829706
66.0 1.0122573374055541
67.0 0.9934856100147151
68.0 1.012280017683874
69.0 0.9952608381584568
70.0 1.0024364067154703
71.0 1.0088975659770074
72.0 0.9802468047930315
73.0 0.9743416303163692
74.0 0.99002690179012
75.0 0.9759736098805363
76.0 0.9768224723702486
77.0 0.9762885087074213
78.0 0.9593668902000888
79.0 0.9896663231311005
80.0 0.959314705500004
81.0 0.9651829638566034
82.0 0.964677901726864
83.0 0.9649219102019226
84.0 0.9509464746453321
85.0 0.9831693716276114
86.0 0.9856946104812645
87.0 0.9632911205439973
88.0 0.9658348748503678
89.0 0.9536642191511263
90.0 0.9592937224147701
91.0 0.9788155002944849
92.0 0.9290423237968496
93.0 0.9597142648885872
94.0 0.9278463464441635
95.0 0.9151888440893735
96.0 0.9365114101589069
97.0 0.9014771854689254
98.0 0.9223456753433569
99.0 0.9105580453873778
100.0 0.9088981207868289
101.0 0.9200071918906825
102.0 0.917767366230208
103.0 0.8938875443410497
104.0 0.9117018228185985
105.0 0.9332184105992968
106.0 0.9420720338563687
107.0 0.9334201604271233
108.0 0.9604458419839211
109.0 0.9662474782788099
110.0 1.0034803030985178
111.0 1.0222776763469474
112.0 1.0445113053396549
113.0 1.061458957278683
114.0 1.0994969147926137
115.0 1.0792222734496197
116.0 1.0638487985487817
117.0 1.0742954769353086
118.0 1.1046716693848424
119.0 1.0944736578326681
120.0 1.1223131580910721
