Time NormalisedFlux
0.0 1.1486920039585709
1.0 1.1352522569870733
2.0 1.1020605055482213
3.0 1.115282891452191
4.0 1.0237818509173786
5.0 1.0360583819429687
6.0 0.9319907120923941
7.0 0.9442337493649622
8.0 0.9223211752564442
9.0 0.9150904556788474
10.0 0.845443211401322
11.0 0.7434861323312301
12.0 0.885524184262622
13.0 0.7912067812698991
14.0 0.8053050176589771
15.0 0.8457599622546419
16.0 0.8209561657191573
17.0 0.7722109917186277
18.0 0.8346332453150563
19.0 0.8301343778961743
20.0 0.8600702611333664
21.0 0.9353360735599986
22.0 0.9638141585806074
23.0 0.9464065348478736
24.0 1.0154822702696604
25.0 1.0390925340594466
26.0 1.0150945267272815
27.0 1.0054144819657682
28.0 1.0715365962062826
29.0 1.1583049016550775
30.0 1.2572173537836624
31.0 1.1632310703170197
32.0 1.2319298009648392
33.0 1.1131332450157265
34.0 1.1632417161320694
35.0 1.2378231969895923
36.0 1.2148557251521355
37.0 1.1524876218771338
38.0 1.1712385501876448
39.0 1.0479930712766234
40.0 1.0963340041100347
41.0 1.0789612628528373
42.0 1.0230627507433991
43.0 0.9857451136637599
44.0 1.0146286585729913
45.0 0.919365813005292
46.0 0.9042016272435044
47.0 0.8903363301299114
48.0 0.8506775949539856
49.0 0.8532476474850099
50.0 0.8046143395462725
51.0 0.8333024506665557
52.0 0.7508946529377711
53.0 0.8060870243745947
54.0 0.7769086648482708
55.0 0.793335532142882
56.0 0.8971642844122725
57.0 0.871974933407333
58.0 0.859329073989073
59.0 0.8788208413748334
60.0 0.9037656308867628
61.0 0.8992482362163872
62.0 0.9806958078685174
63.0 0.959805695779607
64.0 1.0446046987325157
65.0 1.1020033152499402
66.0 1.0984418578862596
67.0 1.1438373882947062
68.0 1.1755205673062963
69.0 1.1744608609356035
70.0 1.136401911508051
71.0 1.196685765224568
72.0 1.1838080705045284
73.0 1.2548316218267577
74.0 1.215498417023252
75.0 1.1812443352167494
76.0 1.127703652383965
77.0 1.1461422019364589
78.0 1.099797321624179
79.0 1.0694103517597635
80.0 1.0777676709729547
81.0 1.031837260444689
82.0 1.054206408245632
83.0 0.9169798616299035
84.0 0.8747004849423218
85.0 0.9080297493479836
86.0 0.8975676932748281
87.0 0.8539951858755571
88.0 0.7468202105148023
89.0 0.8063352341690723
90.0 0.7996745214549853
91.0 0.7121385614321563
92.0 0.8089745151147758
93.0 0.7957471386899821
94.0 0.7773677893967816
95.0 0.9006327067359483
96.0 0.8485946649628368
97.0 0.8293570032996285
98.0 0.952666945479413
99.0 0.9812095233283233
100.0 0.8885682186506864
101.0 0.9838480621909014
102.0 1.0583083133515538
103.0 1.0555450478749198
104.0 1.0719502917387689
105.0 1.124626670515786
106.0 1.079466656157449
107.0 1.1806626009237216
108.0 1.1171093321871721
109.0 1.225907751357029
110.0 1.2094495319291325
111.0 1.1827826992140866
112.0 1.2500908149186427
113.0 1.2202901180786518
114.0 1.1676253751567671
115.0 1.1203975960264976
116.0 1.1411986601074051
117.0 1.0520606322838297
118.0 1.1271525556302961
119.0 0.9978953099318401
120.0 0.9783507298067843
