Time NormalisedFlux
0.0 1.079799629459031
1.0 1.0108332092969103
2.0 1.0358944814691047
3.0 1.053430560037026
4.0 1.0254301693357988
5.0 1.0184639909211957
6.0 0.9851652939782489
7.0 1.0162236101639426
8.0 0.9285895983334663
9.0 0.9956418093882985
10.0 0.9454182757810653
11.0 0.9117685780203267
12.0 0.9182147278138572
13.0 0.9208368446437231
14.0 0.9003939196122319
15.0 0.8685989117545481
16.0 0.850803985455219
17.0 0.8489404589031316
18.0 0.8425023713798013
19.0 0.8612223178535459
20.0 0.9005214172382395
21.0 0.892199441677108
22.0 0.9130482544841102
23.0 0.8658105703940517
24.0 0.8741741560421032
25.0 0.9512574392757794
26.0 0.8998318749761128
27.0 0.9210019722218494
28.0 0.9660324100343408
29.0 0.9858516779519834
30.0 1.0065215075530642
31.0 1.0065650459040714
32.0 1.0423920118744097
33.0 1.0562258580672008
34.0 1.049951906622614
35.0 1.0519560320362615
36.0 1.0903272596227251
37.0 1.0398538858356206
38.0 1.0500045823342377
39.0 1.081948522682654
40.0 1.1255998159488407
41.0 1.0932636346301958
42.0 1.159942561171941
43.0 1.142527974532464
44.0 1.1537659158320903
45.0 1.0846971274889525
46.0 1.1312309924391681
47.0 1.0775100060263827
48.0 1.0944327220381758
49.0 1.0716948456900126
50.0 1.0682692348645062
51.0 1.0287319942580033
52.0 1.016933373337999
53.0 0.9864950006574145
54.0 0.9962605705488848
55.0 0.9853145230010419
56.0 0.9647030396545184
57.0 0.9624703986686063
58.0 1.0095714718829987
59.0 0.9685478806252179
60.0 0.9597985580860581
61.0 0.9194612473908647
62.0 0.9255705782874896
63.0 0.8554457968272641
64.0 0.8672455090780048
65.0 0.8769815278015571
66.0 0.8526310814205539
67.0 0.8634808652524273
68.0 0.8351644143074637
69.0 0.8984785249285115
70.0 0.9098794535977428
71.0 0.9572344698505365
72.0 0.95361344948824
73.0 0.8980671358472881
74.0 0.965557046191473
75.0 0.9571272340019136
76.0 0.9488705408006638
77.0 0.9895740818665005
78.0 0.970281667823226
79.0 0.9785556465312438
80.0 1.0047607589652487
81.0 1.0414879113073643
82.0 1.0116163901395614
83.0 1.0420600371973776
84.0 1.0298349107833094
85.0 1.0438829181966427
86.0 1.0547187521920787
87.0 1.1045956190553372
88.0 1.1371578168749796
89.0 1.0871396640319348
90.0 1.1837551571818963
91.0 1.1174656234733504
92.0 1.1428372147574177
93.0 1.1228300748808797
94.0 1.0872456297344042
95.0 1.1392195134448875
96.0 1.1019860931323044
97.0 1.0632723696833588
98.0 1.0695695299253805
99.0 1.0078715280323143
100.0 1.0557197359308494
101.0 0.9760423557938673
102.0 1.032122224750016
103.0 0.9775648023389941
104.0 0.9870985078626877
105.0 0.9888347847642645
106.0 1.0080750611535394
107.0 0.977947486201865
108.0 0.9283159077732328
109.0 0.9581724690017686
110.0 0.9626451826715025
111.0 0.9407232651025736
112.0 0.9070082770759467
113.0 0.8950706843566993
114.0 0.8601135457640268
115.0 0.8336292600810385
116.0 0.8632625175860571
117.0 0.9009268609518789
118.0 0.8604172082572996
119.0 0.9339858758790697
120.0 0.895183017222161
