Time NormalisedFlux
0.0 1.0710326801755725
1.0 1.065345569243884
2.0 1.0650118166328995
3.0 1.030383132601714
4.0 1.057989525936135
5.0 1.0149308475276895
6.0 0.9864540265876581
7.0 1.0209763105441523
8.0 1.0183882958737445
9.0 1.002949285633883
10.0 0.989882054314132
11.0 0.9117555623416496
12.0 0.9383420423016886
13.0 0.9419739765716534
14.0 0.8960032885239056
15.0 0.8901287670006883
16.0 0.8777369597698028
17.0 0.8743692547981535
18.0 0.8141545089281449
19.0 0.852002347933601
20.0 0.8743560946264154
21.0 0.877788080349579
22.0 0.9554016412261361
23.0 0.8902963053463463
24.0 0.9682500586761741
25.0 0.9659915771752552
26.0 0.9597384041360498
27.0 0.9560498875288537
28.0 0.9688658943078475
29.0 0.9136144206575529
30.0 1.0071920057020924
31.0 0.9956044712418783
32.0 1.0255561812569194
33.0 0.993377566558445
34.0 1.0165989084074893
35.0 1.0436265421153177
36.0 1.044043285597883
37.0 1.0349351810639908
38.0 1.088822112281788
39.0 1.0598456215718048
40.0 1.1074419435577372
41.0 1.104970464246122
42.0 1.1276343410872476
43.0 1.1396096443407862
44.0 1.15964925649022
45.0 1.1270359062869892
46.0 1.1421464998879924
47.0 1.1323098582537858
48.0 1.0578499462370234
49.0 1.1247289646053136
50.0 1.036753652977752
51.0 1.0974421129948662
52.0 1.0221893848172738
53.0 1.0600824278362375
54.0 1.0132531272799097
55.0 0.9596870007087301
56.0 1.005163718622953
57.0 0.9588085230002534
58.0 1.0124026255680998
59.0 0.9407239833910339
60.0 0.9814552045751419
61.0 0.9450947909325204
62.0 0.9321721438199445
63.0 0.9061808822500504
64.0 0.8989301147141157
65.0 0.9289644799399649
66.0 0.9182339470576713
67.0 0.8448371536057709
68.0 0.8559104795890143
69.0 0.876067193332951
70.0 0.864954169462871
71.0 0.9352775725369784
72.0 0.9013405512742622
73.0 0.9943422118812016
74.0 0.8937285314173847
75.0 0.9716656430550421
76.0 0.9685167231859848
77.0 0.9401478828866283
78.0 1.006214178399742
79.0 0.9751137814081114
80.0 1.024617311149138
81.0 1.0320176704233814
82.0 1.0344497326436735
83.0 1.0227882363594405
84.0 1.0440593203492827
85.0 1.0434857888622016
86.0 1.0720693046419567
87.0 1.108922092516191
88.0 1.1357881023506695
89.0 1.104040186207413
90.0 1.138433661360501
91.0 1.1286466435222657
92.0 1.1315799699297966
93.0 1.1649697126112106
94.0 1.1126929325007833
95.0 1.1049125241274733
96.0 1.1086376613079034
97.0 1.0925932903314908
98.0 1.049965779806321
99.0 1.0867766099562832
100.0 1.0538350062434976
101.0 1.0011203015643473
102.0 1.0401109172690657
103.0 0.9707357370228794
104.0 0.9878265261469711
105.0 0.9539730377162596
106.0 0.9465525097601372
107.0 0.9454543927976193
108.0 0.8971424727225987
109.0 0.9257660013869342
110.0 0.9010693557762676
111.0 0.8798701035926735
112.0 0.9389863846087144
113.0 0.9260778079488604
114.0 0.8507161648925963
115.0 0.8493349276294329
116.0 0.8241873328695659
117.0 0.869146868506915
118.0 0.9232262743222178
119.0 0.8766609874574716
120.0 0.9135884016389338
