Time NormalisedFlux
0.0 1.0704384195825452
1.0 1.0216846585870514
2.0 1.0503501253187055
3.0 1.0702553795327194
4.0 1.0547869910896572
5.0 1.023599176571103
6.0 1.0284325351787844
7.0 1.0299562341897555
8.0 0.9994940814371589
9.0 1.0124760896896452
10.0 1.024280657285141
11.0 1.0305854996027866
12.0 0.988051657682644
13.0 0.9814548606340002
14.0 1.0311729895595618
15.0 0.9759737071153401
16.0 1.025518893944879
17.0 1.0099446922463486
18.0 0.9929320474681892
19.0 0.9919721573959824
20.0 0.9750780060173458
21.0 0.9836758851712888
22.0 0.9945316084466784
23.0 0.9917749170720733
24.0 0.9999388259066734
25.0 1.0202731309516755
26.0 0.9583400260906119
27.0 0.9714579559406904
28.0 0.9696286319764104
29.0 0.9737819568855467
30.0 0.9658089994807758
31.0 0.9539782204073465
32.0 0.96641032537212
33.0 0.9837957365896165
34.0 0.9311634537891331
35.0 0.9452391692658032
36.0 0.9601859235194187
37.0 0.9507692372350802
38.0 0.9487547737138575
39.0 0.9598082554986401
40.0 0.9768775805996228
41.0 0.9321093575970805
42.0 0.9385008976334714
43.0 0.9280171200476902
44.0 0.9382768136897744
45.0 0.9383323965737685
46.0 0.9187463189571117
47.0 0.93953550381821
48.0 0.8852295611907015
49.0 0.908108309964121
50.0 0.879204811223246
51.0 0.9215015879296179
52.0 0.8880173793597252
53.0 0.907032871640526
54.0 0.9527874900337554
55.0 0.9197211373266928
56.0 0.9378860255808864
57.0 0.9819333189347709
58.0 0.9753115597340477
59.0 0.9895671650218422
60.0 1.0042188730221115
61.0 1.029819464952644
62.0 1.0362485107791313
63.0 1.0608747311754712
64.0 1.085623773533575
65.0 1.0900840252644632
66.0 1.098544197562582
67.0 1.1540314883738272
68.0 1.0644205602284675
69.0 1.1048363177334293
70.0 1.0794166532584448
71.0 1.099877926342904
72.0 1.0960254714544788
73.0 1.0754081796527153
74.0 1.051240708830692
75.0 1.0662461732356736
76.0 1.0371156619854507
77.0 1.0681981201441182
78.0 1.0477346604652928
79.0 1.0410518876856119
80.0 1.0404490065425118
81.0 1.0739266992237195
82.0 1.0326502457133069
83.0 1.0573363626180248
84.0 1.031042651359843
85.0 1.0421835095974608
86.0 1.049905205649213
87.0 1.0218778915145206
88.0 1.0317271772326382
89.0 1.0331939528596774
90.0 1.0298743894056674
91.0 1.0296014655635275
92.0 1.0222230716908673
93.0 1.013909531374962
94.0 1.0248989240120103
95.0 1.0201983444957892
96.0 1.0178043605303444
97.0 1.0091110816940831
98.0 1.0424996285441874
99.0 1.0068113461744859
100.0 0.991883449046238
101.0 1.0048144416012952
102.0 0.9748939740976421
103.0 1.0161837138329686
104.0 0.9962779150179754
105.0 0.9879550007564427
106.0 0.976517322174656
107.0 0.9872542018929863
108.0 1.0098201014081594
109.0 0.9732542240405775
110.0 0.9674291557304652
111.0 0.9852685887463043
112.0 0.9924317153719905
113.0 0.9760646351409522
114.0 0.9792232061906095
115.0 0.9767911992079965
116.0 0.9768519535459492
117.0 0.9769268415487065
118.0 0.9464650209538376
119.0 0.9453552758680229
120.0 0.9735732526315168
