Time NormalisedFlux
0.0 0.9163495535940053
1.0 0.9319279723349758
2.0 0.8837193610169217
3.0 0.9226880335420362
4.0 0.8436759108159139
5.0 0.8570123034430607
6.0 0.8771890722122431
7.0 0.8877675800131911
8.0 0.8613166250114
9.0 0.87641226609189
10.0 0.8562883021951168
11.0 0.8593787957639466
12.0 0.8925257291792439
13.0 0.8843722379015161
14.0 0.9556376239844387
15.0 0.924766508522044
16.0 0.9087433994349017
17.0 0.9966969156760954
18.0 0.9507773644174624
19.0 0.9911998312584064
20.0 1.021070877605441
21.0 1.0011883132332808
22.0 1.0566634718103942
23.0 1.0523609647124337
24.0 1.05798617381619
25.0 1.0518395655070933
26.0 1.0753045157745849
27.0 1.106013684502813
28.0 1.1200399511703862
29.0 1.1673508473283114
30.0 1.1659502560767694
31.0 1.1249463601993053
32.0 1.1346454359008598
33.0 1.0994194913631223
34.0 1.0865588113030331
35.0 1.1297806549621185
36.0 1.1171274487657867
37.0 1.0825616160768157
38.0 1.0510621270024512
39.0 1.0078779826532043
40.0 1.0271679465262733
41.0 0.9942112144478564
42.0 1.0265103791179162
43.0 1.0070023738964478
44.0 0.9921770255142962
45.0 0.9977740093900198
46.0 0.9868415625475307
47.0 0.9841999743296699
48.0 0.9397261332541691
49.0 0.8964413609844893
50.0 0.9021527224584457
51.0 0.9120246090955354
52.0 0.8809160535468129
53.0 0.8846139823464059
54.0 0.8671120797624854
55.0 0.8256766349079199
56.0 0.8854130825779992
57.0 0.8901121182556306
58.0 0.8322371261774382
59.0 0.9472978471060308
60.0 0.9233567237545809
61.0 0.9269484347167087
62.0 0.9019222106973356
63.0 0.9257374568453173
64.0 0.929650060253023
65.0 0.9871005475423048
66.0 1.0204206025709175
67.0 0.9929363999239837
68.0 1.0109338682138178
69.0 0.9882688540785158
70.0 1.0204449853193212
71.0 1.058281778430828
72.0 1.054448783819129
73.0 1.0403867613861864
74.0 1.1087288880152955
75.0 1.0480321909222374
76.0 1.0994735680638585
77.0 1.0835884198568235
78.0 1.132064039447165
79.0 1.1152662849804542
80.0 1.1829084027868035
81.0 1.1622339716775525
82.0 1.0857467336232873
83.0 1.1222858191699194
84.0 1.0635439839908094
85.0 1.0819325774874164
86.0 1.06656668969904
87.0 1.0382355331130624
88.0 1.0354882763670246
89.0 1.050308415952389
90.0 0.9881570932720168
91.0 1.025648640878415
92.0 1.02201356728185
93.0 0.9789810883948001
94.0 0.9699670376750197
95.0 0.9770515979283656
96.0 0.9475356218646213
97.0 0.9377639643495285
98.0 0.9725311857923458
99.0 0.9162960392940057
100.0 0.9450175684987137
101.0 0.873879384562807
102.0 0.9070948424289875
103.0 0.8917962884338695
104.0 0.7980487740625081
105.0 0.8766308850489821
106.0 0.9164857006394362
107.0 0.9012477092681885
108.0 0.9133991144534122
109.0 0.9093513004726281
110.0 0.8673366900472884
111.0 0.9033359058307932
112.0 0.9694287749707229
113.0 1.0108978509266016
114.0 1.0020553135432881
115.0 1.009460160485742
116.0 1.0172004240804517
117.0 0.9850955585776565
118.0 1.0378860715053608
119.0 1.0090111525589704
120.0 1.0320241038481008
