Time NormalisedFlux
0.0 1.117169771122007
1.0 1.1543620226700517
2.0 1.0987692287532638
3.0 1.1427344631487284
4.0 1.0740735053822368
5.0 1.1052879343097106
6.0 1.1062960357801552
7.0 1.054530574440755
8.0 1.0406110215725313
9.0 1.0045524187968917
10.0 1.0054253690608734
11.0 1.03757345935285
12.0 0.9870656966339634
13.0 1.0024160910138156
14.0 0.9695295844632551
15.0 0.934954507487111
16.0 0.9984223465254768
17.0 0.9672999016645368
18.0 0.9191335112647138
19.0 0.9014134356438026
20.0 0.9341050976595886
21.0 0.8614649068496912
22.0 0.9078274510197893
23.0 0.8378248978900915
24.0 0.8521997318678082
25.0 0.8201495897304337
26.0 0.8692638919327207
27.0 0.8841470271876374
28.0 0.8784135745151153
29.0 0.923895760737413
30.0 0.8937725934581234
31.0 0.9102929845670318
32.0 0.9350149668219746
33.0 0.9375971030785925
34.0 0.9220638719246136
35.0 0.9879242932235923
36.0 0.9543006554250824
37.0 0.9619338554982652
38.0 1.0217324040400728
39.0 1.0213724648811502
40.0 1.014328303430709
41.0 1.1176851547582631
42.0 1.0970948456804404
43.0 1.0506578860006845
44.0 1.0967973752786901
45.0 1.1269206980493298
46.0 1.1183254424962314
47.0 1.131308524129316
48.0 1.1849255369733223
49.0 1.1384748848190123
50.0 1.1583902332898108
51.0 1.0950411279195715
52.0 1.1195453552352055
53.0 1.0630947522246972
54.0 1.1052537099819915
55.0 1.071315231488978
56.0 1.1038622542169685
57.0 1.0202380809317382
58.0 1.0717400417861174
59.0 0.9924319847833617
60.0 0.9862646202231721
61.0 0.9666911840792601
62.0 0.9608842359170122
63.0 1.0197783342391888
64.0 0.9405754191505903
65.0 0.9367841339255832
66.0 0.9277818730139774
67.0 0.9568273304589755
68.0 0.9163854360557833
69.0 0.916160877781679
70.0 0.9044838937378328
71.0 0.8285821811945996
72.0 0.8478418991347042
73.0 0.8474562341319293
74.0 0.8612429782352269
75.0 0.8971481163674189
76.0 0.9105685421745221
77.0 0.8926140645849877
78.0 0.9075112995423047
79.0 0.9927424277930652
80.0 0.9085308377820522
81.0 0.9931413982006962
82.0 0.9595849230121458
83.0 0.9635475032057444
84.0 1.0227173331817578
85.0 0.9750221172061794
86.0 1.0204683411221254
87.0 1.0560720212682309
88.0 1.0152960929146395
89.0 1.0563580055741775
90.0 1.023603309483065
91.0 1.081776068912062
92.0 1.1123058914461625
93.0 1.051635549316502
94.0 1.120242547811916
95.0 1.0968626839258082
96.0 1.1008955636685087
97.0 1.1365375967143505
98.0 1.1564948851318633
99.0 1.1452231008846805
100.0 1.1215371382466448
101.0 1.110291181801089
102.0 1.1247578391080544
103.0 1.1152159841248004
104.0 1.065990704004046
105.0 1.0907743746242902
106.0 1.0251781637744868
107.0 1.0117281241939624
108.0 1.0623040075054846
109.0 0.9996169990440769
110.0 1.0108160050522068
111.0 0.9993318113719328
112.0 0.9774860104928124
113.0 0.9452220330203203
114.0 0.9179872781125191
115.0 0.9496876203962809
116.0 0.9480246796066275
117.0 0.9087062945162149
118.0 0.932734480490393
119.0 0.9163753784729924
120.0 0.8452941182071139
