Time NormalisedFlux
0.0 0.8997916629321778
1.0 0.9237280876065682
2.0 0.9161404293673664
3.0 0.9367140424988598
4.0 0.947553178995265
5.0 0.9773690495458005
6.0 0.9737140174599875
7.0 1.0561967522684572
8.0 1.045321862923331
9.0 1.0705782953361918
10.0 1.0679846323108166
11.0 1.0816281328995627
12.0 1.0904697309410074
13.0 1.0749948353688037
14.0 1.1037849391581875
15.0 1.0695190122247726
16.0 1.1087301600333883
17.0 1.0662006196252058
18.0 1.0479078028056057
19.0 1.0687209802641209
20.0 1.0627186126141146
21.0 1.043954772571119
22.0 1.0441906994757137
23.0 1.0196027822779337
24.0 1.041165451138849
25.0 1.0246857377676235
26.0 1.0478096512058022
27.0 1.040982259059617
28.0 1.0449945344595417
29.0 1.0288878093826195
30.0 1.045224682026213
31.0 1.0293782396579303
32.0 1.0377805328369056
33.0 1.0270753388599958
34.0 1.025958153680563
35.0 0.9964765210702575
36.0 0.9862194729564369
37.0 0.9923164440395161
38.0 0.9603194374164575
39.0 1.018160100538103
40.0 1.00647596156871
41.0 1.01809839235387
42.0 1.0030877963701617
43.0 0.9839537403696133
44.0 0.9948863499221969
45.0 1.0091632715382421
46.0 1.0028144173968503
47.0 0.9714703288546043
48.0 0.9799974809527269
49.0 1.0067386898931494
50.0 0.970726623834477
51.0 0.960752625683894
52.0 0.98705021376175
53.0 0.9512985122495288
54.0 0.9597393027183402
55.0 0.9538763246749253
56.0 0.9589331190234338
57.0 0.9421491259131864
58.0 0.9671443535796763
59.0 0.9758004422620696
60.0 0.9439759812155079
61.0 0.9055414850442555
62.0 0.9068658939759634
63.0 0.9238026369071249
64.0 0.9019216372784499
65.0 0.9389922716739878
66.0 0.8704176995360626
67.0 0.8742673616741983
68.0 0.8971016416212951
69.0 0.8796205458811722
70.0 0.8936911633351293
71.0 0.9098342977310838
72.0 0.9455838370677353
73.0 0.9535805143398841
74.0 0.9879744493175422
75.0 0.9814227723243208
76.0 0.9997581010434716
77.0 1.033304759506119
78.0 1.0492629810390908
79.0 1.0657134749077133
80.0 1.0840776737960258
81.0 1.09834533552628
82.0 1.0718653314135234
83.0 1.109109038364749
84.0 1.1043228302862051
85.0 1.099668284555122
86.0 1.0826317695471557
87.0 1.0577773247223596
88.0 1.0572051271648917
89.0 1.0565992721745285
90.0 1.0543482683499747
91.0 1.0516827404762112
92.0 1.0505303595359439
93.0 1.0636985602316207
94.0 1.0072807741466296
95.0 1.0424160158857563
96.0 1.036210551154634
97.0 1.052784915599853
98.0 1.0389722958632095
99.0 1.03793968443369
100.0 1.051324763521319
101.0 1.043221614050607
102.0 1.037855802470884
103.0 1.0474872053854216
104.0 1.0102136817306564
105.0 1.0083903928148077
106.0 1.023445450329615
107.0 1.0018815277982678
108.0 0.9980385559972847
109.0 0.9910969250678408
110.0 1.026295838027781
111.0 0.9998891532426303
112.0 1.0210965931122187
113.0 0.9850038877628643
114.0 0.9790085308628235
115.0 1.0066729299609027
116.0 0.9895088183915177
117.0 0.9750983206425891
118.0 0.9734612363877063
119.0 1.007928224111996
120.0 0.9830965020982896
