Time NormalisedFlux
0.0 1.0047132991251972
1.0 0.9600883174682612
2.0 0.9552178188287783
3.0 0.9294522683554252
4.0 0.8849413576761452
5.0 0.8888443070351005
6.0 0.8969166992221821
7.0 0.833310555301323
8.0 0.9119873549179103
9.0 0.9099155365448757
10.0 0.898158190610864
11.0 0.959311584813272
12.0 0.9998180875703734
13.0 0.9773737994369023
14.0 1.05579734765265
15.0 1.0598422445945073
16.0 1.0861489661214285
17.0 1.1119420538909743
18.0 1.1149656179129688
19.0 1.115797456007214
20.0 1.1197062654258776
21.0 1.0770325914109136
22.0 1.0691179527287993
23.0 1.0191847254272877
24.0 0.9808773301104533
25.0 1.0061129579159518
26.0 0.9376392897304238
27.0 0.9127195735594595
28.0 0.9035012682573088
29.0 0.9283722780805027
30.0 0.8663660856270435
31.0 0.8544666574064075
32.0 0.8563500555326746
33.0 0.946045806011293
34.0 0.9565302395282562
35.0 0.8951758534926587
36.0 0.9411150348557908
37.0 1.0074722518706791
38.0 1.01776620193551
39.0 1.0510288800730891
40.0 1.1047988720076773
41.0 1.1031223104598848
42.0 1.0947042695923983
43.0 1.1332251721787756
44.0 1.0651395791556253
45.0 1.0826152313560795
46.0 1.0950574610149606
47.0 1.0609603086713306
48.0 1.051245762839791
49.0 1.0268510485278464
50.0 1.0271595245480751
51.0 0.9392119413496429
52.0 0.9262576267481333
53.0 0.9307642681581488
54.0 0.9227090216126711
55.0 0.8485694702598587
56.0 0.7849889765385559
57.0 0.8770971901836734
58.0 0.8858301496122866
59.0 0.921905823441068
60.0 0.9633196315956123
61.0 0.9756130943716409
62.0 1.005016625874212
63.0 1.018973826888706
64.0 1.0820803338977396
65.0 1.0943446892325868
66.0 1.0822249409127493
67.0 1.0888456971922646
68.0 1.1754300420510035
69.0 1.106955888640837
70.0 1.1054603577378783
71.0 1.1106135578252434
72.0 1.0677303599751344
73.0 1.0487695274622777
74.0 1.043417122429719
75.0 0.9786268953097036
76.0 0.9103290301150185
77.0 0.9461491566806544
78.0 0.9331690848348388
79.0 0.843615204515505
80.0 0.8640045590233256
81.0 0.8315926676886647
82.0 0.8545036538582811
83.0 0.8960061271336205
84.0 0.9547684473418666
85.0 0.9389624970643604
86.0 0.9697753253074506
87.0 0.9258297874231596
88.0 1.026685744915968
89.0 1.011853124693191
90.0 1.1047391935388737
91.0 1.0658929322872537
92.0 1.1567932914530907
93.0 1.1602829283767557
94.0 1.1258236822153842
95.0 1.1112905319920423
96.0 1.0728459256957146
97.0 1.0430454919724281
98.0 1.0549963332965737
99.0 1.0284004391784132
100.0 0.9601170951305117
101.0 0.9751090888468721
102.0 0.9075695146399775
103.0 0.951154434232808
104.0 0.8729242651889417
105.0 0.8360201119041465
106.0 0.8633934777534958
107.0 0.8632698579317186
108.0 0.8955699764622689
109.0 0.9144738961147812
110.0 0.9982745799591172
111.0 0.9498823696051412
112.0 0.9783059652272954
113.0 1.0416107001296475
114.0 1.0208178985242062
115.0 1.0870316988251327
116.0 1.0540253040409115
117.0 1.0952238579227473
118.0 1.1494649326732227
119.0 1.1428024787302746
120.0 1.0782416855429853
