Time NormalisedFlux
0.0 1.1326045288520823
1.0 1.0822592918784137
2.0 1.070153705637088
3.0 1.0445058111015266
4.0 1.0555862006556085
5.0 1.063594944033862
6.0 1.0452971645851015
7.0 1.0421491986026794
8.0 1.0488864470270571
9.0 1.0445246548049758
10.0 1.0656456622684867
11.0 1.0330713853737221
12.0 1.0374549246114557
13.0 1.0226276552884666
14.0 1.0371409349830554
15.0 1.0253730816027624
16.0 1.0390269689991571
17.0 1.0136424639133044
18.0 1.0108888618489436
19.0 1.0150795615976524
20.0 0.977803686920922
21.0 1.0075398187454518
22.0 1.0065214989688467
23.0 0.9938008238806953
24.0 1.0046833181634958
25.0 0.9997042773554252
26.0 0.9850337497820439
27.0 1.0209949396729892
28.0 1.0094083714783393
29.0 1.0278250268277218
30.0 0.9948084239868119
31.0 0.9729918970020086
32.0 0.9560863938924486
33.0 0.9778345225434459
34.0 0.9315207852980997
35.0 0.9833497759042737
36.0 0.9747304822968229
37.0 0.9467037091538036
38.0 0.9426686996241904
39.0 0.9378326428301886
40.0 0.9801859536453432
41.0 0.9472342056474595
42.0 0.9768522927231356
43.0 0.9752161870324926
44.0 0.9577937383535794
45.0 0.9543374319657388
46.0 0.9423610243358556
47.0 0.9446753646227196
48.0 0.940599925571196
49.0 0.9144185662590034
50.0 0.9036067932463697
51.0 0.8914147085069729
52.0 0.8800958956470495
53.0 0.8902214328854516
54.0 0.9307744444437355
55.0 0.9115411689424541
56.0 0.9035335542122886
57.0 0.9168812114959236
58.0 0.9433135892624467
59.0 0.9412574854181194
60.0 0.9879852544716112
61.0 1.0170647727151503
62.0 1.0503205917198521
63.0 1.0657231460398184
64.0 1.0565002129393055
65.0 1.0835038769546081
66.0 1.0904617583108416
67.0 1.0850059991394188
68.0 1.0649529361201258
69.0 1.0733941259345054
70.0 1.0653205640545287
71.0 1.047015387979361
72.0 1.0863001927059783
73.0 1.0598500201733403
74.0 1.0689847036852704
75.0 1.0460082282787926
76.0 1.0378342017990927
77.0 1.0395944242429251
78.0 1.017802330406629
79.0 1.048560227401047
80.0 1.0448248159918778
81.0 1.0341106545890197
82.0 1.041751602258332
83.0 1.0231817757478991
84.0 1.031981336899817
85.0 1.0440690202508773
86.0 1.000118620352784
87.0 1.0189153680699055
88.0 1.0016724392417384
89.0 1.0158647806913226
90.0 1.0189851786430664
91.0 0.9901453603805054
92.0 0.9708162255949014
93.0 0.9997181275443044
94.0 1.0140363782777646
95.0 0.993584417319101
96.0 0.9874175820950911
97.0 0.9795243061364329
98.0 1.0003836819441172
99.0 0.9732842045551133
100.0 0.9993657482593402
101.0 0.9833950104506218
102.0 1.0024185747640972
103.0 1.0025327055009225
104.0 0.9854780931925845
105.0 0.9487121574596571
106.0 0.9573581573127947
107.0 0.9747086526671088
108.0 0.9430986331470848
109.0 0.9520601860553435
110.0 0.9582258331780774
111.0 0.9711600705488147
112.0 0.9541709594965665
113.0 0.9521705018864868
114.0 0.979342476645574
115.0 0.9343434854732434
116.0 0.9282258644848879
117.0 0.9437131257402506
118.0 0.9159375239937259
119.0 0.927559513752898
120.0 0.8897515082365944
