Time NormalisedFlux
0.0 1.0271651865594111
1.0 1.1196008582387684
2.0 1.1486443624640101
3.0 1.1450992434176417
4.0 1.1822800698414933
5.0 1.1299697850240835
6.0 1.2069478507356937
7.0 1.1474473520687445
8.0 1.1920269297574924
9.0 1.187924201895457
10.0 1.188553614200151
11.0 1.1976268672626216
12.0 1.1114679324600196
13.0 1.139850937171192
14.0 1.0308906287261952
15.0 1.0582456644166487
16.0 1.0269436879854563
17.0 0.9859922320584548
18.0 0.9568115491770219
19.0 0.9189552615081746
20.0 0.8430006120851382
21.0 0.8853562981456069
22.0 0.8144779705576258
23.0 0.8178870539386571
24.0 0.7950078767514965
25.0 0.7234483779397894
26.0 0.7813491901192625
27.0 0.859826340643911
28.0 0.8714709156311724
29.0 0.807011757344273
30.0 0.8252328779107794
31.0 0.8724455360489447
32.0 0.8841068798205499
33.0 0.9052135759725727
34.0 0.9116130972749226
35.0 1.0046901857772
36.0 1.0068307873295144
37.0 1.0274247510648669
38.0 1.1433361548199685
39.0 1.1149057499461446
40.0 1.1470716688287366
41.0 1.065144075319715
42.0 1.1365257509832423
43.0 1.2222243083160225
44.0 1.1912766283279994
45.0 1.2047554846698398
46.0 1.217933599687289
47.0 1.2360414042843821
48.0 1.2169419024311938
49.0 1.1398299914593992
50.0 1.1410607977125562
51.0 1.1537924680483314
52.0 1.1571287058892963
53.0 1.0554820449910356
54.0 1.0602443614192942
55.0 0.9305767169476887
56.0 1.0198359692919303
57.0 0.9258285911465367
58.0 0.893856965892641
59.0 0.8552269931222461
60.0 0.9209360514090814
61.0 0.8228622869013418
62.0 0.7770155684436504
63.0 0.7786496049591062
64.0 0.7315662777213977
65.0 0.7150634366524307
66.0 0.8034415292511616
67.0 0.7975013548913816
68.0 0.8454757499068624
69.0 0.8156891700889255
70.0 0.8663082078653019
71.0 0.9270453577388351
72.0 0.9092180909529379
73.0 0.8832210658097099
74.0 1.0158071249061034
75.0 1.0248649150183364
76.0 1.0544937215811365
77.0 1.1362940427812662
78.0 1.1346750045849674
79.0 1.1916365682442793
80.0 1.128884466338619
81.0 1.1759525028554751
82.0 1.1589992949879118
83.0 1.1571847198277079
84.0 1.2161452840653624
85.0 1.1912251713234883
86.0 1.2183895812960472
87.0 1.2022353813335993
88.0 1.1289858226434848
89.0 1.118374511705203
90.0 1.0919562844936803
91.0 1.0466855981001895
92.0 1.0480604655169936
93.0 1.0507766094680402
94.0 0.9573024623324967
95.0 0.9461215792793877
96.0 0.9270414092253478
97.0 0.8947496207840581
98.0 0.8987691956015934
99.0 0.8306016300635312
100.0 0.855913649555059
101.0 0.793123973408693
102.0 0.7980624243168959
103.0 0.8210495096050021
104.0 0.7950461253382912
105.0 0.8489511683383467
106.0 0.8380806475380375
107.0 0.8133109906566707
108.0 0.8360702688194882
109.0 0.9253092753827749
110.0 0.9129005215365971
111.0 0.910475044202419
112.0 0.9364885843770576
113.0 1.0599526308434788
114.0 1.0290693020647323
115.0 1.111701831405119
116.0 1.071907038589508
117.0 1.1120686097849446
118.0 1.1558390916979846
119.0 1.1603248093600553
120.0 1.2432900299369425
