Time NormalisedFlux
0.0 0.9244720822352547
1.0 0.8818290181494838
2.0 0.9234114284024513
3.0 0.9688762614243315
4.0 0.962331257025792
5.0 0.9764045787327741
6.0 0.9767937550152275
7.0 0.9625764810408811
8.0 1.004657043492563
9.0 1.014132110779312
10.0 1.023831963307909
11.0 0.9927342710931981
12.0 1.0898285664289502
13.0 1.061284693134594
14.0 1.062921791015843
15.0 1.0624195213383347
16.0 1.124049913327348
17.0 1.1406192087047906
18.0 1.1153610751048093
19.0 1.1260408753951132
20.0 1.1301524417432751
21.0 1.116605224911561
22.0 1.1105305709127669
23.0 1.0930305294094091
24.0 1.1727707554364486
25.0 1.1210344658464848
26.0 1.0320226481093675
27.0 1.0292860062131364
28.0 1.001102049817742
29.0 1.0371681074875143
30.0 1.035624256000126
31.0 0.9670465489737761
32.0 0.9853593740279378
33.0 0.9694825580269687
34.0 0.9502544415849029
35.0 0.9728807009445795
36.0 0.9217325959182308
37.0 0.9284881469590746
38.0 0.9479231173244761
39.0 0.9134245914610934
40.0 0.9326003567769332
41.0 0.830025116696504
42.0 0.8840502126909753
43.0 0.8278589385342064
44.0 0.8508997670589165
45.0 0.8574784851169784
46.0 0.8740694676832718
47.0 0.9303809876946781
48.0 0.9097208498888357
49.0 0.9212504724172546
50.0 0.9206699407719614
51.0 0.9723055493466468
52.0 0.9735479525609089
53.0 0.9410192493537899
54.0 0.9781359412571227
55.0 0.9801495354254205
56.0 0.9934086673597169
57.0 1.0049767962988305
58.0 1.0348410999516446
59.0 1.0129443673372807
60.0 1.0406217125782025
61.0 1.0574729581351168
62.0 1.062974560176835
63.0 1.0304530426284044
64.0 1.1350472636641906
65.0 1.102401475825595
66.0 1.1597563657624739
67.0 1.1265694781321827
68.0 1.100719159174235
69.0 1.1633827473936662
70.0 1.1032513673296804
71.0 1.1474683440065976
72.0 1.0413202022264323
73.0 1.1074817548000888
74.0 1.093847789054353
75.0 1.0646956844521125
76.0 1.0820902772810397
77.0 1.059486216615337
78.0 1.0055738855378504
79.0 1.043209764713478
80.0 1.007293675466621
81.0 1.0101575274929138
82.0 0.9978310200408462
83.0 0.9647235615546027
84.0 0.9509854034083941
85.0 0.9572821809152072
86.0 0.9358264813992317
87.0 0.930533680373918
88.0 0.916962895444208
89.0 0.9074333396498223
90.0 0.8594238200004465
91.0 0.889175706085717
92.0 0.8613948491008568
93.0 0.8564780410433601
94.0 0.8957666592814991
95.0 0.8799171951454271
96.0 0.889578901794836
97.0 0.8558777997822683
98.0 0.9000138338093432
99.0 0.8998988766724363
100.0 0.9699168731439659
101.0 0.9290639475532694
102.0 0.996896419409102
103.0 0.9767219008813667
104.0 1.0524398173248728
105.0 1.0053405289932695
106.0 1.023750288353098
107.0 1.0699345399131346
108.0 1.042660031701833
109.0 1.0705779983181658
110.0 1.027332756705816
111.0 1.059875265174037
112.0 1.0889467470486598
113.0 1.0671656494109871
114.0 1.09932281515615
115.0 1.0907672218613256
116.0 1.1401025950590808
117.0 1.123183510602109
118.0 1.1560390282413966
119.0 1.1270049361858203
120.0 1.135968425226776
