Time NormalisedFlux
0.0 1.0584543716837171
1.0 0.9406216162418184
2.0 0.9566290656671386
3.0 0.849543785192657
4.0 0.996039527729347
5.0 1.0107908694420549
6.0 1.0517625625135545
7.0 1.0469633659428994
8.0 1.1303960792366192
9.0 0.9655201027352428
10.0 0.9302772002799109
11.0 1.0579026216703311
12.0 0.8672771637074463
13.0 1.0345435979258726
14.0 1.1819446306800916
15.0 0.9892529165349803
16.0 1.0895061269241522
17.0 0.8925704855594467
18.0 0.9779960586280152
19.0 0.9017784940785137
20.0 1.0906390979039498
21.0 1.0675938716431461
22.0 0.9546206176542098
23.0 1.0225483462233587
24.0 1.0235014959748356
25.0 1.0878770636003183
26.0 1.086506337800553
27.0 1.115947414956847
28.0 0.9601226084488937
29.0 0.9254770416042258
30.0 0.8591534522684179
31.0 1.0985905399505378
32.0 0.9398371379141691
33.0 0.9809432054729103
34.0 0.9064514211319183
35.0 0.8865099174578375
36.0 0.9747393318491718
37.0 1.1041631110161632
38.0 1.0285002978835376
39.0 0.7300283056445303
40.0 0.8858869966858438
41.0 0.9538137521206769
42.0 0.9026518623352104
43.0 1.1925526692796193
44.0 1.0241734181771822
45.0 0.9105295803295689
46.0 1.0531049604379068
47.0 1.1437290513830647
48.0 1.0520691382064469
49.0 1.1143916627732966
50.0 0.9496606426438325
51.0 0.9777287703715725
52.0 1.0616543969836676
53.0 1.0660182003247864
54.0 0.9670261185429634
55.0 1.1295544240651032
56.0 0.8489734962898605
57.0 0.986386943891233
58.0 0.9617874063757388
59.0 0.9897645458096059
60.0 0.8782011075758522
61.0 1.1421344339770485
62.0 1.0706013853529237
63.0 0.9124329829469259
64.0 0.7552920386319255
65.0 0.9164804058810903
66.0 0.8908180133884334
67.0 1.0202195939571255
68.0 1.047612285261438
69.0 0.9959895463873856
70.0 0.9464663791987681
71.0 1.059727697672683
72.0 1.0468887432931828
73.0 0.9558923551420184
74.0 1.0668646072328483
75.0 0.8555773140916788
76.0 1.0083554783305777
77.0 0.9114402891031916
78.0 1.1360839524985527
79.0 1.0743682746013574
80.0 0.8780729485765189
81.0 0.9212811782431388
82.0 1.0317824953530943
83.0 0.9245576674964086
84.0 1.0611692344461454
85.0 0.8977257555104632
86.0 1.1177814785650433
87.0 1.1531907218095483
88.0 0.936231205706929
89.0 1.1288957678320306
90.0 1.0232401441964072
91.0 0.8433406413937611
92.0 1.0454001202826173
93.0 0.9581488753996187
94.0 1.010617843673967
95.0 0.9846514379497956
96.0 1.1860945114978942
97.0 0.9906318183778596
98.0 1.031983322127941
99.0 0.9530248627983847
100.0 0.9265766336431961
101.0 0.9748394357873144
102.0 1.1293702261757939
103.0 1.0172421258680187
104.0 0.9692442128633033
105.0 0.9393241446148044
106.0 0.8995402879966236
107.0 1.0342256223525894
108.0 1.1001840821500586
109.0 0.9839629843711619
110.0 1.0568561592318866
111.0 1.0018296458717963
112.0 0.8820448606969471
113.0 1.137640422079278
114.0 0.8903688163063912
115.0 0.9357821646891867
116.0 1.0286068685925782
117.0 1.0234112327034923
118.0 1.1842313748859263
119.0 0.988666385275819
120.0 1.0591734902002854
