Time NormalisedFlux
0.0 1.0136482292651239
1.0 0.9921332267427748
2.0 1.0543569297003503
3.0 1.0010761621563513
4.0 1.0607943513688536
5.0 0.9606351139064483
6.0 0.8035271271424806
7.0 1.0947539015374375
8.0 1.0945141418336959
9.0 1.0611739645309228
10.0 0.9070685347987553
11.0 1.0659448598471146
12.0 1.0786130146645678
13.0 0.9637607356573374
14.0 0.9476075808560767
15.0 0.9871236525390502
16.0 1.0483585902070924
17.0 0.9127636603473138
18.0 0.9112630261482114
19.0 1.1349090870815735
20.0 0.8834590681854105
21.0 1.0190579433247997
22.0 0.9379133266486593
23.0 1.0816377184155728
24.0 1.108982281635655
25.0 1.1696251939882902
26.0 1.068963878256679
27.0 0.9146638590154593
28.0 0.7686147580102045
29.0 1.0153175585188066
30.0 1.045794670779619
31.0 0.8682357310417735
32.0 1.2410105832633704
33.0 1.003261068421906
34.0 0.8118501248344692
35.0 1.1426736490592653
36.0 1.1758774591728565
37.0 1.1412478964158992
38.0 1.1237957414136148
39.0 0.8311317929450394
40.0 0.9759594593838857
41.0 0.9751068477223622
42.0 0.9628093117647226
43.0 1.0300498012196788
44.0 0.9516883432331005
45.0 0.966002563249313
46.0 0.9496686080321748
47.0 1.1655722562180455
48.0 0.9163035227959226
49.0 0.863728228603945
50.0 0.8845294670809809
51.0 1.1107396698094305
52.0 0.8285681485655738
53.0 0.840039078826435
54.0 1.0188783965718498
55.0 0.9653079047371941
56.0 1.1067674919979387
57.0 0.8751051915932319
58.0 1.0115413351727838
59.0 1.0296438385251738
60.0 1.0706159603951708
61.0 1.2354246461666134
62.0 0.8238556408352133
63.0 1.0882001526797036
64.0 1.0260704785552772
65.0 1.0536293168872966
66.0 0.9797892143675988
67.0 0.957368898459079
68.0 0.9229733009477585
69.0 0.9655926670246928
70.0 0.901051391917237
71.0 1.115870435581072
72.0 1.0570294179188955
73.0 0.8432082729680713
74.0 1.084721706493953
75.0 0.9767893037184663
76.0 1.028304880878336
77.0 1.0100052818990368
78.0 0.8724964801860167
79.0 1.0908517101316708
80.0 0.8843837879579457
81.0 1.0654473782769867
82.0 1.2141289417527388
83.0 0.8872985190117908
84.0 0.9439490105440657
85.0 0.8670559068519367
86.0 0.8272708945879351
87.0 0.8878100391599402
88.0 0.8329525212116887
89.0 1.0199763053103519
90.0 1.1544167137671217
91.0 1.0635304414828242
92.0 1.0122190610006876
93.0 0.9751730861135641
94.0 1.0114509122497788
95.0 0.9141165831202374
96.0 0.8682998827308405
97.0 0.9868947017790273
98.0 0.8856650523988479
99.0 1.0549074490862516
100.0 0.9858786254534998
101.0 1.1098292357162625
102.0 1.1839993557803221
103.0 1.1323714339378048
104.0 0.9730494002509888
105.0 1.0798228272359054
106.0 1.0609164555945736
107.0 1.108511860138915
108.0 1.0692894663570478
109.0 1.082517929044268
110.0 1.0578345185021356
111.0 1.031493374239472
112.0 0.8913450752636143
113.0 0.8698852730790765
114.0 1.0654861100341841
115.0 1.0647745880921171
116.0 0.9400681623258081
117.0 0.8861535786136561
118.0 1.1601550348798535
119.0 0.8396192475734932
120.0 1.1040600190655143
