Time NormalisedFlux
0.0 0.966846675032623
1.0 0.9280474145945904
2.0 0.944468339299656
3.0 0.9254375577291662
4.0 0.8858664002245646
5.0 0.848734209665402
6.0 0.8185635116591025
7.0 0.8638462889501466
8.0 0.8643336858155918
9.0 0.9050704463146877
10.0 0.9264548117693884
11.0 0.8659222481857048
12.0 0.9253024114010308
13.0 0.9124409655462586
14.0 0.904296897578728
15.0 0.9120951596920259
16.0 0.9533310417172641
17.0 0.9881040564813603
18.0 0.9928661058914292
19.0 0.9998378852399012
20.0 1.0277383027319398
21.0 1.0236845616523023
22.0 1.0276776789733113
23.0 1.063603762688327
24.0 1.080947752905982
25.0 1.1395763782667794
26.0 1.0869358520738126
27.0 1.0767693342170264
28.0 1.111655274211477
29.0 1.0939525500596496
30.0 1.1927739716437362
31.0 1.1449430363540842
32.0 1.1220940382778353
33.0 1.1097725398017917
34.0 1.1131007227919365
35.0 1.1242812539683888
36.0 1.0344269726829916
37.0 1.1021844543909682
38.0 1.0765478830265467
39.0 1.0739069383646789
40.0 1.0527256469834674
41.0 1.0354186306300202
42.0 1.0090736602780475
43.0 0.9810867377635772
44.0 0.9679855364149584
45.0 0.9675995610788544
46.0 0.9834034170109431
47.0 0.9613907146292772
48.0 0.975763871074364
49.0 0.8907176025985192
50.0 0.9026207179379675
51.0 0.9345703510458058
52.0 0.855941221734888
53.0 0.868448535629418
54.0 0.8471984267487628
55.0 0.8674267884732121
56.0 0.8368173422228912
57.0 0.8757578861432679
58.0 0.8678897169789502
59.0 0.905732264003811
60.0 0.9086550007894452
61.0 0.90906134576038
62.0 0.9470934238969363
63.0 0.9482218298517031
64.0 0.9662382902678862
65.0 0.9809794101418132
66.0 1.0254131332170908
67.0 0.9662377071952312
68.0 1.0285276922244846
69.0 0.971762362018724
70.0 0.9901423382283426
71.0 1.0113880187157078
72.0 1.0420642610153315
73.0 1.084744977071879
74.0 1.0714862062291304
75.0 1.082771784977261
76.0 1.0696335123692875
77.0 1.1361375866038603
78.0 1.1092499101877722
79.0 1.1159999675912313
80.0 1.1523653839955275
81.0 1.1244502943357562
82.0 1.1224872231489018
83.0 1.0625179000850031
84.0 1.1128132013969314
85.0 1.0822090893449854
86.0 1.0547644836491623
87.0 1.077754717149009
88.0 1.0462775623794904
89.0 1.054715591529113
90.0 1.0073474833931741
91.0 0.9952467359010859
92.0 1.0023434156798983
93.0 0.9556118951005239
94.0 0.9712691303900365
95.0 1.0128022227826219
96.0 0.9503691078533807
97.0 0.9397765142219953
98.0 0.9544876342711153
99.0 0.8902041270610684
100.0 0.9209988778300287
101.0 0.858444338215326
102.0 0.882490476209023
103.0 0.8277542300292248
104.0 0.8152062707319178
105.0 0.8810520066152963
106.0 0.9146606583228479
107.0 0.880254667554376
108.0 0.9078237930231782
109.0 0.8661845656674627
110.0 0.9474129059048769
111.0 0.9144837268778507
112.0 0.9721834983276508
113.0 0.9473545879238857
114.0 1.0155552365647902
115.0 0.9763722520114585
116.0 1.006685593311529
117.0 1.0603655607502034
118.0 1.0157223984134378
119.0 1.0127727512286349
120.0 1.0651735284869193
