Time NormalisedFlux
0.0 1.0313757777806725
1.0 1.0472531463472627
2.0 1.0395619034363175
3.0 1.042739871341748
4.0 1.04650666623628
5.0 1.0322473478153753
6.0 1.007356225641883
7.0 1.0189602322233493
8.0 1.015524441396418
9.0 1.0023491216334353
10.0 1.0375945838750886
11.0 1.0131473739961359
12.0 1.0142171933641562
13.0 0.9959178433703332
14.0 0.9936485848340946
15.0 0.9803275358243553
16.0 1.0021068235337196
17.0 1.0230701764738046
18.0 0.9841364643744756
19.0 0.9915503990319021
20.0 1.0104090296665813
21.0 1.0023023303957241
22.0 0.992124023268575
23.0 1.0243903860115304
24.0 0.9731273086139334
25.0 1.0087396150768058
26.0 0.9702338627626892
27.0 0.9926983604783669
28.0 0.9728691214416331
29.0 0.9803591057270489
30.0 0.9587705106832741
31.0 0.970375102407985
32.0 0.9971793553785198
33.0 0.9525290958145256
34.0 0.9289335947098762
35.0 0.93544026528004
36.0 1.0015013849059906
37.0 0.9599631876003983
38.0 0.9475558498707386
39.0 0.9493341437449209
40.0 0.9824920717267882
41.0 0.9430935431784508
42.0 0.9449644801044169
43.0 0.9619871581312157
44.0 0.9343220197157115
45.0 0.9335165244518855
46.0 0.9393918637582422
47.0 0.8989465001366341
48.0 0.9210380670385442
49.0 0.9310813712004057
50.0 0.9123529574067736
51.0 0.9119698070449134
52.0 0.8921196500871152
53.0 0.8891248984329501
54.0 0.9170600743792993
55.0 0.9194969947438885
56.0 0.8928162252454943
57.0 0.9426981870592915
58.0 0.9616062588962621
59.0 0.9599636112284966
60.0 0.987245025217922
61.0 0.9928047279086455
62.0 0.997799944167331
63.0 1.0571170014728428
64.0 1.0508430676658689
65.0 1.0543111843832995
66.0 1.0567793840059372
67.0 1.076903258056759
68.0 1.0693115796588892
69.0 1.1244034219204793
70.0 1.0821271867707203
71.0 1.0964005089414937
72.0 1.0908051080775374
73.0 1.0715072150386198
74.0 1.0636426374982182
75.0 1.0727869454874737
76.0 1.0745184878908358
77.0 1.0606796807554586
78.0 1.0198067262009456
79.0 1.098712780461146
80.0 1.0638966214048315
81.0 1.0364926109077004
82.0 1.0557896830315971
83.0 1.0450510934927324
84.0 1.055942923389207
85.0 1.0524056876730863
86.0 1.0196260625432794
87.0 1.058929771283205
88.0 1.0414506416259963
89.0 1.0397428290841868
90.0 1.0240124278848686
91.0 1.0571109033818495
92.0 1.0592841837039544
93.0 1.0462841305415687
94.0 1.038858344272342
95.0 1.0082308984167307
96.0 1.0021548340616897
97.0 1.0448132883992276
98.0 1.017935928116797
99.0 0.9909053932137405
100.0 0.9771244598809373
101.0 0.9970902906034617
102.0 0.9871358364096582
103.0 1.0051082863673773
104.0 1.0217891405287691
105.0 1.0255434311869975
106.0 0.9909722020148529
107.0 0.9934290232886661
108.0 0.9992091233721846
109.0 1.0011387288742895
110.0 1.0194845845573317
111.0 0.9952914245204257
112.0 0.9837367925039615
113.0 0.9349930883632293
114.0 0.9659438808055733
115.0 0.969436735040148
116.0 0.9702951370324963
117.0 1.0118852618577974
118.0 0.9798641912114059
119.0 0.950126160237378
120.0 0.94286527641522
