Time NormalisedFlux
0.0 1.0717222356804876
1.0 1.086712599503732
2.0 1.140876799190804
3.0 1.1102068620649073
4.0 1.091745825907691
5.0 1.1319429340859377
6.0 1.1781806598666913
7.0 1.1184705941043356
8.0 1.099399198557838
9.0 1.101683453996343
10.0 1.1063225540730368
11.0 1.0913185083618082
12.0 1.0457498651751809
13.0 1.0489036362518234
14.0 1.0579227322017084
15.0 1.0568756760445657
16.0 0.9914196941873145
17.0 1.0103868433592003
18.0 0.9895157092202693
19.0 0.9628196612336387
20.0 0.9451924812171193
21.0 0.9731756607272912
22.0 0.9842133605619509
23.0 0.94352559102265
24.0 0.946377461921966
25.0 0.8655032359888089
26.0 0.9152532645946547
27.0 0.8350597835530553
28.0 0.8819943092570367
29.0 0.8521410736999171
30.0 0.8475720057904355
31.0 0.8536764892330027
32.0 0.8908896562863712
33.0 0.8930564458555833
34.0 0.8775960084666944
35.0 0.9081013575755963
36.0 0.9019662199313698
37.0 0.9375608466770922
38.0 0.9072669217973477
39.0 0.9322486724869907
40.0 0.9597487482508811
41.0 0.948134405972051
42.0 1.0098868446264557
43.0 1.0070182957290077
44.0 0.9967336667014332
45.0 1.0170948419176835
46.0 1.0149471090974067
47.0 1.0868766897527709
48.0 1.083541639767551
49.0 1.120806744347064
50.0 1.1303468286385356
51.0 1.1077406214126695
52.0 1.111996492864425
53.0 1.112013746512187
54.0 1.1361654410808035
55.0 1.2005016185761668
56.0 1.1432031152655113
57.0 1.0970318072458454
58.0 1.1062094716415956
59.0 1.0864295898356613
60.0 1.0584098074597963
61.0 1.0408735780227663
62.0 1.0412890524851175
63.0 1.0522224749242994
64.0 1.0203556299262044
65.0 0.9848386958464499
66.0 0.982199964518315
67.0 0.9789867725974088
68.0 0.9584094428406317
69.0 0.9559421796586124
70.0 0.9409416483568545
71.0 0.9138721609586165
72.0 0.9233841673276026
73.0 0.899627265318041
74.0 0.868312185054387
75.0 0.9457251150486486
76.0 0.8992420877723925
77.0 0.9289815104719088
78.0 0.8723945425986133
79.0 0.8735907809399339
80.0 0.8182835382312639
81.0 0.8779504196796505
82.0 0.873576052928994
83.0 0.8665790946793402
84.0 0.9352408710224086
85.0 0.8847086805184472
86.0 0.9659669995943367
87.0 0.9831757342942973
88.0 0.9615704864680108
89.0 0.9830380467460036
90.0 0.922135441903407
91.0 0.9730211039096366
92.0 1.0038842435821396
93.0 1.0239587724098043
94.0 1.029016675743131
95.0 1.0798041707336614
96.0 1.0523594166214074
97.0 1.0966889827733919
98.0 1.0615231269085068
99.0 1.1200331753905512
100.0 1.1030534090367707
101.0 1.1521068459834847
102.0 1.0748058341069222
103.0 1.1532208839888085
104.0 1.1431059982181202
105.0 1.1413041345364503
106.0 1.1170942410246023
107.0 1.0689559570078975
108.0 1.1056407551495635
109.0 1.078903362001783
110.0 1.0431453176584042
111.0 1.024236757510014
112.0 1.0547397952459499
113.0 1.0215598488852158
114.0 1.0335246215354075
115.0 1.013991258105069
116.0 0.9626415498727836
117.0 0.9357020190671574
118.0 0.9808543374566747
119.0 0.9600168098180007
120.0 0.9308908999663442
