Time NormalisedFlux
0.0 0.8385996867760376
1.0 0.9893845205922313
2.0 1.1225835263931896
3.0 0.9189058433375915
4.0 1.3382552285278324
5.0 0.9806145241171417
6.0 1.1188841202216022
7.0 0.9787220519352254
8.0 0.9745083714306771
9.0 0.974560324690572
10.0 1.128351579111235
11.0 0.8223182393777945
12.0 1.0857091610007978
13.0 1.0352900245128294
14.0 1.068274289700442
15.0 0.9588045318218175
16.0 0.8016231495998336
17.0 0.9459807053153003
18.0 1.0589247118389242
19.0 0.8317284152416661
20.0 1.0209235988518364
21.0 0.955929830103738
22.0 0.9277499579710148
23.0 1.1145817956417519
24.0 1.0315925673251694
25.0 0.9553525388992322
26.0 1.0234938978219492
27.0 1.10955699235619
28.0 0.9817741548979287
29.0 1.0331274169426388
30.0 1.0240756334568415
31.0 0.971026415120185
32.0 0.9940979899419679
33.0 0.9382524226170101
34.0 0.9327916592496551
35.0 1.1270653484833617
36.0 1.0630448133227521
37.0 1.004739200259128
38.0 1.1647313137690731
39.0 1.0311286422292392
40.0 0.9451453673199041
41.0 1.0720464049635252
42.0 1.0428933600243455
43.0 0.9210730725222658
44.0 1.0445432267659172
45.0 0.8963817070931656
46.0 0.8571957526160332
47.0 1.0561638544116367
48.0 0.8997927876111913
49.0 1.0263981514262603
50.0 0.904533507298518
51.0 0.9041860557212729
52.0 0.9677361578742733
53.0 1.0693072664259293
54.0 1.0796021494538794
55.0 0.9263991225691295
56.0 0.9824109067972532
57.0 1.1496780158140318
58.0 0.9817819833187782
59.0 0.9167450378592031
60.0 0.8818795432511386
61.0 0.9849389759494603
62.0 1.0638854877970758
63.0 0.9518790166143865
64.0 0.936490960739948
65.0 1.0682204725900832
66.0 1.0137769288950562
67.0 1.1928096798998364
68.0 1.1000406686342703
69.0 0.9721561121635024
70.0 1.2334053963926144
71.0 0.8024258232207461
72.0 0.9781627672199901
73.0 0.9276897289586237
74.0 1.0058811736914286
75.0 0.9903074696035054
76.0 1.0683460627285957
77.0 0.848048884045187
78.0 0.9916247215746962
79.0 1.0765739180441911
80.0 1.0119024424743985
81.0 1.0436235622927599
82.0 0.9303665674245806
83.0 0.7626232880310825
84.0 0.9109992833177634
85.0 1.0248963548952847
86.0 0.962167001654707
87.0 0.9469140785258371
88.0 1.0535492301151739
89.0 0.9793197244972768
90.0 0.9582278575787954
91.0 1.066401484122111
92.0 1.051083764202295
93.0 0.9998256680669046
94.0 1.0887535769975412
95.0 1.0179428416891965
96.0 1.073286007933735
97.0 0.8840160449896597
98.0 1.1165869201653964
99.0 1.0794377569842184
100.0 0.8634814734292471
101.0 1.115807639794114
102.0 0.9247095264844414
103.0 1.0077617241317611
104.0 1.00502955983191
105.0 1.1270201846717176
106.0 0.8937565462470418
107.0 1.0599837235079208
108.0 0.877105162776582
109.0 1.1048086145647078
110.0 1.0653682717018829
111.0 0.9050901011925397
112.0 1.0619831128656771
113.0 1.0650348090619959
114.0 0.8855185085478539
115.0 1.0533377598908766
116.0 0.9202252109874419
117.0 0.9881516910674719
118.0 0.9533720798237627
119.0 0.9371435384318746
120.0 0.9318659424409188
